Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
90,47.160000000000004,7.0729711669595419e-001,0.7631979716745071,94.32000000000001,2017_kk_136,Kusko,2017
91,47.684000000000005,7.0671396826338839e-001,1.1266719514575771,95.36800000000001,2017_kk_136,Kusko,2017
92,48.208000000000006,7.0690539633592964e-001,1.1696010321302843,96.41600000000001,2017_kk_136,Kusko,2017
93,48.732,7.0732021294399072e-001,1.1631693848217548,97.464,2017_kk_136,Kusko,2017
94,49.256,7.0665417727290081e-001,1.1177298680004173,98.512,2017_kk_136,Kusko,2017
95,49.78,7.0819717038472318e-001,1.0507035023387516,99.56,2017_kk_136,Kusko,2017
96,50.304,7.0795991647427092e-001,1.0307178651690556,100.608,2017_kk_136,Kusko,2017
97,50.828,7.0674735576663350e-001,1.024701414441166,101.656,2017_kk_136,Kusko,2017
98,51.352000000000004,7.0857022218848265e-001,0.9935415361465431,102.70400000000001,2017_kk_136,Kusko,2017
99,51.876000000000005,7.0763840359216446e-001,1.0867051301041857,103.75200000000001,2017_kk_136,Kusko,2017
100,52.400000000000006,7.0650540761108216e-001,1.086255732137684,104.80000000000001,2017_kk_136,Kusko,2017
101,52.92400000000001,7.0746190073870663e-001,1.0186191270797234,105.84800000000001,2017_kk_136,Kusko,2017
102,53.448,7.0919327373117547e-001,0.9639060318026713,106.896,2017_kk_136,Kusko,2017
103,53.972,7.0748753391188446e-001,0.9762701978204519,107.944,2017_kk_136,Kusko,2017
104,54.496,7.0852007539148165e-001,0.9920506830023361,108.992,2017_kk_136,Kusko,2017
105,55.02,7.0726631256679318e-001,0.978578799961118,110.04,2017_kk_136,Kusko,2017
106,55.544000000000004,7.0857584265424856e-001,0.965268629796664,111.08800000000001,2017_kk_136,Kusko,2017
107,56.068000000000005,7.0788126649085092e-001,0.9755917733346843,112.13600000000001,2017_kk_136,Kusko,2017
108,56.592000000000006,7.0743445913367409e-001,0.9763684537652998,113.18400000000001,2017_kk_136,Kusko,2017
109,57.116,7.0740880978601861e-001,0.9741320937889243,114.232,2017_kk_136,Kusko,2017
110,57.64,7.0661552172745801e-001,0.9432447405891587,115.28,2017_kk_136,Kusko,2017
111,58.164,7.0849785362498552e-001,0.9189975524499594,116.328,2017_kk_136,Kusko,2017
112,58.688,7.0581285655997594e-001,0.8370687118979193,117.376,2017_kk_136,Kusko,2017
113,59.212,7.0797346993439259e-001,0.8325995397647608,118.424,2017_kk_136,Kusko,2017
114,59.736000000000004,7.0778125462138319e-001,0.8217831403037493,119.47200000000001,2017_kk_136,Kusko,2017
115,60.260000000000005,7.0803571987397407e-001,0.8432116812053789,120.52000000000001,2017_kk_136,Kusko,2017
116,60.784000000000006,7.0853412698605678e-001,0.8551015886370127,121.56800000000001,2017_kk_136,Kusko,2017
117,61.30800000000001,7.0673279557179380e-001,0.814410803766562,122.61600000000001,2017_kk_136,Kusko,2017
118,61.832,7.0776191800177679e-001,0.8116104530546543,123.664,2017_kk_136,Kusko,2017
119,62.356,7.0753091427176229e-001,0.8128549004280224,124.712,2017_kk_136,Kusko,2017
120,62.88,7.0690230479080141e-001,0.7945132043808754,125.76,2017_kk_136,Kusko,2017
121,63.404,7.0797845989246444e-001,0.7634941998376628,126.808,2017_kk_136,Kusko,2017
122,63.928000000000004,7.0702595267215496e-001,0.7802400950939551,127.85600000000001,2017_kk_136,Kusko,2017
123,64.452,7.0584724771717322e-001,0.8069840005323496,128.904,2017_kk_136,Kusko,2017
124,64.976,7.0731296545491262e-001,0.8180299267019717,129.952,2017_kk_136,Kusko,2017
125,65.5,7.0816564544966820e-001,0.7872710510691339,131,2017_kk_136,Kusko,2017
126,66.024,7.0729088947492447e-001,0.820425128007444,132.048,2017_kk_136,Kusko,2017
127,66.548,7.0773578923442004e-001,0.8302466913347564,133.096,2017_kk_136,Kusko,2017
128,67.072,7.0806478393712990e-001,0.8431613841369872,134.144,2017_kk_136,Kusko,2017
129,67.596,7.0702633266098891e-001,0.8076665111473187,135.192,2017_kk_136,Kusko,2017
130,68.12,7.0833041684687825e-001,0.8268644664714022,136.24,2017_kk_136,Kusko,2017
131,68.644,7.0862076698848464e-001,0.8545432912135296,137.288,2017_kk_136,Kusko,2017
132,69.168,7.0768022888423265e-001,0.82919791952158,138.336,2017_kk_136,Kusko,2017
133,69.69200000000001,7.0742902409050157e-001,0.8405221150850629,139.38400000000001,2017_kk_136,Kusko,2017
134,70.21600000000001,7.0858499523874785e-001,0.8591973572693541,140.43200000000002,2017_kk_136,Kusko,2017
135,70.74000000000001,7.0660035818316858e-001,0.8828752290577851,141.48000000000002,2017_kk_136,Kusko,2017
136,71.26400000000001,7.0699208099809507e-001,0.8760352521499091,142.52800000000002,2017_kk_136,Kusko,2017
137,71.78800000000001,7.0821451586491913e-001,0.8621133402607157,143.57600000000002,2017_kk_136,Kusko,2017
138,72.312,7.0854608578398393e-001,0.8757813355006935,144.624,2017_kk_136,Kusko,2017
139,72.836,7.0688860983536572e-001,0.8872244679032455,145.672,2017_kk_136,Kusko,2017
140,73.36,7.0827914151580695e-001,0.8591651416748649,146.72,2017_kk_136,Kusko,2017
141,73.884,7.0762724095445972e-001,0.8730220853769803,147.768,2017_kk_136,Kusko,2017
142,74.408,7.0673347895759087e-001,0.8785119466066673,148.816,2017_kk_136,Kusko,2017
143,74.932,7.0779146849613450e-001,0.8916295988840304,149.864,2017_kk_136,Kusko,2017
144,75.456,7.0717128889017788e-001,0.8604003681892867,150.912,2017_kk_136,Kusko,2017
145,75.98,7.0774422755812527e-001,0.8384910539151066,151.96,2017_kk_136,Kusko,2017
146,76.504,7.0705666569678172e-001,0.8750580563219444,153.008,2017_kk_136,Kusko,2017
147,77.028,7.0845232339432485e-001,0.881902144266054,154.056,2017_kk_136,Kusko,2017
148,77.552,7.0710677864632576e-001,0.8694835696501997,155.104,2017_kk_136,Kusko,2017
149,78.07600000000001,7.0809428643999894e-001,0.8794478345803053,156.15200000000002,2017_kk_136,Kusko,2017
150,78.60000000000001,7.0621539995208260e-001,0.8922482152620419,157.20000000000002,2017_kk_136,Kusko,2017
151,79.12400000000001,7.0772644120492056e-001,0.8607435447944208,158.24800000000002,2017_kk_136,Kusko,2017
152,79.64800000000001,7.0771587914734591e-001,0.8558401138647055,159.29600000000002,2017_kk_136,Kusko,2017
153,80.172,7.0714287849969404e-001,0.8553544032910408,160.344,2017_kk_136,Kusko,2017
154,80.696,7.0721694579376326e-001,0.8779089365426899,161.392,2017_kk_136,Kusko,2017
155,81.22,7.0803984114949969e-001,0.8771801422048779,162.44,2017_kk_136,Kusko,2017
156,81.744,7.0695078745787809e-001,0.8525975747312105,163.488,2017_kk_136,Kusko,2017
157,82.268,7.0787193329539067e-001,0.8619492214650105,164.536,2017_kk_136,Kusko,2017
158,82.792,7.0765129550426509e-001,0.8787684011326907,165.584,2017_kk_136,Kusko,2017
159,83.316,7.0855614399105571e-001,0.8472289629597927,166.632,2017_kk_136,Kusko,2017
160,83.84,7.0904551213658762e-001,0.826876879516032,167.68,2017_kk_136,Kusko,2017
161,84.364,7.0706609135811638e-001,0.8267735526425491,168.728,2017_kk_136,Kusko,2017
162,84.888,7.0752966494069491e-001,0.8603935801682262,169.776,2017_kk_136,Kusko,2017
163,85.412,7.0743596976634071e-001,0.828980809819976,170.824,2017_kk_136,Kusko,2017
164,85.936,7.0716643286797531e-001,0.8504016739423816,171.872,2017_kk_136,Kusko,2017
165,86.46000000000001,7.0813612736662657e-001,0.8338898312453092,172.92000000000002,2017_kk_136,Kusko,2017
166,86.98400000000001,7.0681935296949017e-001,0.8248193897788142,173.96800000000002,2017_kk_136,Kusko,2017
167,87.50800000000001,7.0662028975884783e-001,0.8205781662256115,175.01600000000002,2017_kk_136,Kusko,2017
168,88.03200000000001,7.0809571135114602e-001,0.8369869303488359,176.06400000000002,2017_kk_136,Kusko,2017
169,88.55600000000001,7.0894950223026576e-001,0.8426973176263673,177.11200000000002,2017_kk_136,Kusko,2017
170,89.08,7.0793229367230814e-001,0.8370303446559032,178.16,2017_kk_136,Kusko,2017
171,89.604,7.0932851245742834e-001,0.8089554957167869,179.208,2017_kk_136,Kusko,2017
172,90.128,7.0771564810065557e-001,0.8263596502293802,180.256,2017_kk_136,Kusko,2017
173,90.652,7.0801935214361511e-001,0.8238164109723067,181.304,2017_kk_136,Kusko,2017
174,91.176,7.0802449265407130e-001,0.7883210400020764,182.352,2017_kk_136,Kusko,2017
175,91.7,7.0727772904114694e-001,0.7646367449656971,183.4,2017_kk_136,Kusko,2017
176,92.224,7.0740038193232768e-001,0.7955515371308649,184.448,2017_kk_136,Kusko,2017
177,92.748,7.0687821033212339e-001,0.80750959415192,185.496,2017_kk_136,Kusko,2017
178,93.272,7.0767334121636027e-001,0.797988956415745,186.544,2017_kk_136,Kusko,2017
179,93.796,7.0819238710302490e-001,0.7895029374857271,187.592,2017_kk_136,Kusko,2017
180,94.32000000000001,7.0903972171432805e-001,0.816430880127956,188.64000000000001,2017_kk_136,Kusko,2017
181,94.84400000000001,7.0721710118601255e-001,0.8367237806931238,189.68800000000002,2017_kk_136,Kusko,2017
182,95.36800000000001,7.0721497168719749e-001,0.8152146767532462,190.73600000000002,2017_kk_136,Kusko,2017
183,95.89200000000001,7.0719752170679007e-001,0.7970069033678551,191.78400000000002,2017_kk_136,Kusko,2017
184,96.41600000000001,7.0794308014476193e-001,0.8331230427907753,192.83200000000002,2017_kk_136,Kusko,2017
185,96.94,7.0643109415049787e-001,0.8260793122136963,193.88,2017_kk_136,Kusko,2017
186,97.464,7.0749954729263320e-001,0.8159471467061631,194.928,2017_kk_136,Kusko,2017
187,97.988,7.0706316320881690e-001,0.8013404041783093,195.976,2017_kk_136,Kusko,2017
188,98.512,7.0680072705433872e-001,0.8636344790290468,197.024,2017_kk_136,Kusko,2017
189,99.036,7.0777434372781045e-001,0.8648590145864256,198.072,2017_kk_136,Kusko,2017
190,99.56,7.0595783457682926e-001,0.8520866097555975,199.12,2017_kk_136,Kusko,2017
191,100.084,7.0708086008403515e-001,0.8817402637905213,200.168,2017_kk_136,Kusko,2017
192,100.608,7.0883965354002509e-001,0.9143125651962892,201.216,2017_kk_136,Kusko,2017
193,101.132,7.0640929055389390e-001,0.9170805398303863,202.264,2017_kk_136,Kusko,2017
194,101.656,7.0787998715442157e-001,0.8560718501440416,203.312,2017_kk_136,Kusko,2017
195,102.18,7.0755966979036800e-001,0.8840906704208098,204.36,2017_kk_136,Kusko,2017
196,102.70400000000001,7.0760434650747162e-001,0.9033546968530687,205.40800000000002,2017_kk_136,Kusko,2017
197,103.22800000000001,7.0708663526050408e-001,0.8801696367565578,206.45600000000002,2017_kk_136,Kusko,2017
198,103.75200000000001,7.0574949384273633e-001,0.8473364747752264,207.50400000000002,2017_kk_136,Kusko,2017
199,104.27600000000001,7.0794227445728697e-001,0.8691899504044638,208.55200000000002,2017_kk_136,Kusko,2017
200,104.80000000000001,7.0694282122626007e-001,0.911478324143725,209.60000000000002,2017_kk_136,Kusko,2017
201,105.32400000000001,7.0830906142012873e-001,0.8701677797840344,210.64800000000002,2017_kk_136,Kusko,2017
202,105.848,7.0602733511526683e-001,0.8549273302102297,211.696,2017_kk_136,Kusko,2017
203,106.372,7.0827559539851415e-001,0.8729920732126158,212.744,2017_kk_136,Kusko,2017
204,106.896,7.0760168177970717e-001,0.8919556953873645,213.792,2017_kk_136,Kusko,2017
205,107.42,7.0880370904584034e-001,0.8678632849010673,214.84,2017_kk_136,Kusko,2017
206,107.944,7.0759152113975088e-001,0.8568459331560471,215.888,2017_kk_136,Kusko,2017
207,108.468,7.0708009306124919e-001,0.8796053560606224,216.936,2017_kk_136,Kusko,2017
208,108.992,7.0671166756699599e-001,0.8777404574793292,217.984,2017_kk_136,Kusko,2017
209,109.516,7.0719768306296071e-001,0.8454369478561926,219.032,2017_kk_136,Kusko,2017
210,110.04,7.0681773857132624e-001,0.8401734360908285,220.08,2017_kk_136,Kusko,2017
211,110.56400000000001,7.0925882064787649e-001,0.8634136782968739,221.12800000000001,2017_kk_136,Kusko,2017
212,111.08800000000001,7.0742821223828967e-001,0.8555091758940775,222.17600000000002,2017_kk_136,Kusko,2017
213,111.61200000000001,7.0730379091879070e-001,0.8108615804841068,223.22400000000002,2017_kk_136,Kusko,2017
214,112.13600000000001,7.0822434505309950e-001,0.8276611360557646,224.27200000000002,2017_kk_136,Kusko,2017
215,112.66000000000001,7.0651347220443383e-001,0.8872803166674121,225.32000000000002,2017_kk_136,Kusko,2017
216,113.18400000000001,7.0859168162505193e-001,0.8723715081693943,226.36800000000002,2017_kk_136,Kusko,2017
217,113.708,7.0708720202853814e-001,0.8566130539171999,227.416,2017_kk_136,Kusko,2017
218,114.232,7.0783185491003153e-001,0.8617851215610064,228.464,2017_kk_136,Kusko,2017
219,114.756,7.0728127201837176e-001,0.9023748271002175,229.512,2017_kk_136,Kusko,2017
220,115.28,7.0800098063686756e-001,0.8514991187123694,230.56,2017_kk_136,Kusko,2017
221,115.804,7.0846721728225981e-001,0.8084176910840924,231.608,2017_kk_136,Kusko,2017
222,116.328,7.0752453689859951e-001,0.8347848884606458,232.656,2017_kk_136,Kusko,2017
223,116.852,7.0691437268472224e-001,0.8817128862336852,233.704,2017_kk_136,Kusko,2017
224,117.376,7.0790590264749786e-001,0.8483492053281411,234.752,2017_kk_136,Kusko,2017
225,117.9,7.0810718470317346e-001,0.8192937653655548,235.8,2017_kk_136,Kusko,2017
226,118.424,7.0854353594539676e-001,0.8569876454339241,236.848,2017_kk_136,Kusko,2017
227,118.94800000000001,7.0896667181366413e-001,0.852417193261784,237.89600000000002,2017_kk_136,Kusko,2017
228,119.47200000000001,7.0717921853526178e-001,0.8018962461305597,238.94400000000002,2017_kk_136,Kusko,2017
229,119.99600000000001,7.0790792841837658e-001,0.8113932554548221,239.99200000000002,2017_kk_136,Kusko,2017
230,120.52000000000001,7.0813434252785723e-001,0.8641088066181253,241.04000000000002,2017_kk_136,Kusko,2017
231,121.04400000000001,7.0743574413649557e-001,0.867524411686696,242.08800000000002,2017_kk_136,Kusko,2017
232,121.56800000000001,7.0730009102295155e-001,0.81962605045204,243.13600000000002,2017_kk_136,Kusko,2017
233,122.09200000000001,7.0920701079845705e-001,0.8138146257819135,244.18400000000003,2017_kk_136,Kusko,2017
234,122.616,7.0777002458635196e-001,0.8479002221458104,245.232,2017_kk_136,Kusko,2017
235,123.14,7.0682147095811865e-001,0.8323721403188731,246.28,2017_kk_136,Kusko,2017
236,123.664,7.0728564574819697e-001,0.7839479539297011,247.328,2017_kk_136,Kusko,2017
237,124.188,7.0825598377491872e-001,0.7961081529090746,248.376,2017_kk_136,Kusko,2017
238,124.712,7.0785326250844227e-001,0.8112878383489679,249.424,2017_kk_136,Kusko,2017
239,125.236,7.0831171366909906e-001,0.7743007578544672,250.472,2017_kk_136,Kusko,2017
240,125.76,7.0699052650158867e-001,0.7579174709460059,251.52,2017_kk_136,Kusko,2017
241,126.284,7.0862991423193500e-001,0.7721369718256167,252.568,2017_kk_136,Kusko,2017
242,126.808,7.0793377198290008e-001,0.7990843842036507,253.616,2017_kk_136,Kusko,2017
243,127.33200000000001,7.0846040908025543e-001,0.7715179563591084,254.66400000000002,2017_kk_136,Kusko,2017
244,127.85600000000001,7.0762942985775168e-001,0.7419959864713853,255.71200000000002,2017_kk_136,Kusko,2017
245,128.38,7.0731050225164804e-001,0.7509020306760248,256.76,2017_kk_136,Kusko,2017
246,128.904,7.0638370371262993e-001,0.7704632951642867,257.808,2017_kk_136,Kusko,2017
247,129.428,7.0657547940561449e-001,0.7503109714739986,258.856,2017_kk_136,Kusko,2017
248,129.952,7.0791086900261291e-001,0.7377605811315106,259.904,2017_kk_136,Kusko,2017
249,130.476,7.0680148644684182e-001,0.7571016560873595,260.952,2017_kk_136,Kusko,2017
250,131,7.0781819133268653e-001,0.7828255814348346,262,2017_kk_136,Kusko,2017
251,131.524,7.0821766629953375e-001,0.7408965936756948,263.048,2017_kk_136,Kusko,2017
252,132.048,7.0759242561289681e-001,0.7219161903595661,264.096,2017_kk_136,Kusko,2017
253,132.572,7.0892562677545068e-001,0.7528065138470084,265.144,2017_kk_136,Kusko,2017
254,133.096,7.0749401532668754e-001,0.7596553907225294,266.192,2017_kk_136,Kusko,2017
255,133.62,7.0769759050485403e-001,0.734385703555865,267.24,2017_kk_136,Kusko,2017
256,134.144,7.0873019527402648e-001,0.7283245409592712,268.288,2017_kk_136,Kusko,2017
257,134.668,7.0989093499193923e-001,0.761533981193072,269.336,2017_kk_136,Kusko,2017
258,135.192,7.0785046577211186e-001,0.7569636631687573,270.384,2017_kk_136,Kusko,2017
259,135.716,7.0939218752187894e-001,0.73427543990718,271.432,2017_kk_136,Kusko,2017
260,136.24,7.0704352928294145e-001,0.7247834115341957,272.48,2017_kk_136,Kusko,2017
261,136.764,7.0737968823819120e-001,0.780704216060841,273.528,2017_kk_136,Kusko,2017
262,137.288,7.0806287454214523e-001,0.761550362146732,274.576,2017_kk_136,Kusko,2017
263,137.812,7.0681440619932978e-001,0.7346834600086956,275.624,2017_kk_136,Kusko,2017
264,138.336,7.0973408190681053e-001,0.7374250320039402,276.672,2017_kk_136,Kusko,2017
265,138.86,7.0746054363887290e-001,0.7936991730504045,277.72,2017_kk_136,Kusko,2017
266,139.38400000000001,7.0629975292413361e-001,0.7685310748037789,278.76800000000003,2017_kk_136,Kusko,2017
267,139.90800000000002,7.0630183250319378e-001,0.7243507869685939,279.81600000000003,2017_kk_136,Kusko,2017
268,140.43200000000002,7.0646935403466038e-001,0.7241704058157794,280.86400000000003,2017_kk_136,Kusko,2017
269,140.95600000000002,7.0663866266149222e-001,0.7721047512466256,281.91200000000003,2017_kk_136,Kusko,2017
270,141.48000000000002,7.0803552043811790e-001,0.7413736462640215,282.96000000000004,2017_kk_136,Kusko,2017
271,142.00400000000002,7.0682251434945054e-001,0.7074455558869504,284.00800000000004,2017_kk_136,Kusko,2017
272,142.52800000000002,7.0548066217548866e-001,0.73071823849684,285.05600000000004,2017_kk_136,Kusko,2017
273,143.05200000000002,7.0513624224885907e-001,0.7777103558402726,286.10400000000004,2017_kk_136,Kusko,2017
274,143.576,7.0537805124559361e-001,0.733858140412601,287.152,2017_kk_136,Kusko,2017
