Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
141,73.884,7.1176866830343211e-001,0.22840250008338955,147.768,2017_kk_170,Kusko,2017
142,74.408,7.1032998980674256e-001,0.545019711017201,148.816,2017_kk_170,Kusko,2017
143,74.932,7.0921579165324544e-001,0.6942608484693549,149.864,2017_kk_170,Kusko,2017
144,75.456,7.0812874944783455e-001,0.7079229483866374,150.912,2017_kk_170,Kusko,2017
145,75.98,7.1084289840770043e-001,0.7027914039484576,151.96,2017_kk_170,Kusko,2017
146,76.504,7.1103654247258175e-001,0.6857753631356007,153.008,2017_kk_170,Kusko,2017
147,77.028,7.1128992305663319e-001,0.6737972988055105,154.056,2017_kk_170,Kusko,2017
148,77.552,7.0896509664389984e-001,0.6651028017578542,155.104,2017_kk_170,Kusko,2017
149,78.07600000000001,7.0821042512589594e-001,0.6652505435454346,156.15200000000002,2017_kk_170,Kusko,2017
150,78.60000000000001,7.0792189977771547e-001,0.6594710790653505,157.20000000000002,2017_kk_170,Kusko,2017
151,79.12400000000001,7.0975319845654294e-001,0.6520540051612762,158.24800000000002,2017_kk_170,Kusko,2017
152,79.64800000000001,7.0857382435441274e-001,0.6436966107217796,159.29600000000002,2017_kk_170,Kusko,2017
153,80.172,7.0942359967577273e-001,0.6462736698829679,160.344,2017_kk_170,Kusko,2017
154,80.696,7.0861278902235381e-001,0.6558767145395585,161.392,2017_kk_170,Kusko,2017
155,81.22,7.0820690472075420e-001,0.6608516063770841,162.44,2017_kk_170,Kusko,2017
156,81.744,7.1000495435563848e-001,0.658782931163212,163.488,2017_kk_170,Kusko,2017
157,82.268,7.0946582542467396e-001,0.656309353268198,164.536,2017_kk_170,Kusko,2017
158,82.792,7.0915202125839893e-001,0.6532185202327769,165.584,2017_kk_170,Kusko,2017
159,83.316,7.1026716790953348e-001,0.6512787559057991,166.632,2017_kk_170,Kusko,2017
160,83.84,7.0846400132328247e-001,0.6561457972998583,167.68,2017_kk_170,Kusko,2017
161,84.364,7.1021619652237544e-001,0.6668981994214352,168.728,2017_kk_170,Kusko,2017
162,84.888,7.0946566769048558e-001,0.6515683596660611,169.776,2017_kk_170,Kusko,2017
163,85.412,7.0968522166230408e-001,0.6469311611999805,170.824,2017_kk_170,Kusko,2017
164,85.936,7.0840295346576410e-001,0.6577800591299532,171.872,2017_kk_170,Kusko,2017
165,86.46000000000001,7.0943220244995231e-001,0.6741004419866253,172.92000000000002,2017_kk_170,Kusko,2017
166,86.98400000000001,7.0869138855620772e-001,0.6809772315621374,173.96800000000002,2017_kk_170,Kusko,2017
167,87.50800000000001,7.0689885267998187e-001,0.6762555072801272,175.01600000000002,2017_kk_170,Kusko,2017
168,88.03200000000001,7.0935863882992112e-001,0.6837267276540819,176.06400000000002,2017_kk_170,Kusko,2017
169,88.55600000000001,7.0871427003205634e-001,0.6897409218312488,177.11200000000002,2017_kk_170,Kusko,2017
170,89.08,7.0791866879418042e-001,0.6903807638442537,178.16,2017_kk_170,Kusko,2017
171,89.604,7.0891947150460433e-001,0.679592553708965,179.208,2017_kk_170,Kusko,2017
172,90.128,7.0914294191239802e-001,0.6703660955453752,180.256,2017_kk_170,Kusko,2017
173,90.652,7.0947830555443836e-001,0.6797188006255412,181.304,2017_kk_170,Kusko,2017
174,91.176,7.0912101484136458e-001,0.6819483429845725,182.352,2017_kk_170,Kusko,2017
175,91.7,7.0974524100079206e-001,0.6767857621900227,183.4,2017_kk_170,Kusko,2017
176,92.224,7.0765979241208121e-001,0.6707702590990627,184.448,2017_kk_170,Kusko,2017
177,92.748,7.0763963871067548e-001,0.6712071852870394,185.496,2017_kk_170,Kusko,2017
178,93.272,7.0878475076373360e-001,0.6763063314425634,186.544,2017_kk_170,Kusko,2017
179,93.796,7.0864803891628214e-001,0.6773046905753632,187.592,2017_kk_170,Kusko,2017
180,94.32000000000001,7.1062546484211142e-001,0.6757537227360689,188.64000000000001,2017_kk_170,Kusko,2017
181,94.84400000000001,7.0807063349379695e-001,0.6772612016962288,189.68800000000002,2017_kk_170,Kusko,2017
182,95.36800000000001,7.1002193048310813e-001,0.6850998788134237,190.73600000000002,2017_kk_170,Kusko,2017
183,95.89200000000001,7.0893027293485145e-001,0.6788562983921148,191.78400000000002,2017_kk_170,Kusko,2017
184,96.41600000000001,7.0937174811629800e-001,0.6721233267345594,192.83200000000002,2017_kk_170,Kusko,2017
185,96.94,7.0977481537819320e-001,0.6769063600674533,193.88,2017_kk_170,Kusko,2017
186,97.464,7.0919871653530564e-001,0.676745088076087,194.928,2017_kk_170,Kusko,2017
187,97.988,7.0904228048007578e-001,0.6732000930899601,195.976,2017_kk_170,Kusko,2017
