Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
86,45.064,7.1003957417125796e-001,0.5833008079003629,90.128,2017_kk_047,Kusko,2017
87,45.588,7.0981097219784117e-001,0.6947841142016342,91.176,2017_kk_047,Kusko,2017
88,46.112,7.0962167946652155e-001,0.6809791762139012,92.224,2017_kk_047,Kusko,2017
89,46.636,7.0797186791996103e-001,0.6220673683673672,93.272,2017_kk_047,Kusko,2017
90,47.160000000000004,7.0612797528507887e-001,0.5876391156172098,94.32000000000001,2017_kk_047,Kusko,2017
91,47.684000000000005,7.1131968736660078e-001,0.5962401122710805,95.36800000000001,2017_kk_047,Kusko,2017
92,48.208000000000006,7.0962106007212755e-001,0.6083163013212873,96.41600000000001,2017_kk_047,Kusko,2017
93,48.732,7.0698278502181544e-001,0.6139529718681531,97.464,2017_kk_047,Kusko,2017
94,49.256,7.0903545951637426e-001,0.6122460872655395,98.512,2017_kk_047,Kusko,2017
95,49.78,7.1008488827910898e-001,0.6318526133078527,99.56,2017_kk_047,Kusko,2017
96,50.304,7.0873095651877460e-001,0.6378932683813296,100.608,2017_kk_047,Kusko,2017
97,50.828,7.1052706448537462e-001,0.6314562393872617,101.656,2017_kk_047,Kusko,2017
98,51.352000000000004,7.0963796968103443e-001,0.6240826502267012,102.70400000000001,2017_kk_047,Kusko,2017
99,51.876000000000005,7.0891916090391793e-001,0.6188628267411314,103.75200000000001,2017_kk_047,Kusko,2017
100,52.400000000000006,7.0712687143904163e-001,0.613422100732814,104.80000000000001,2017_kk_047,Kusko,2017
101,52.92400000000001,7.0817661372518304e-001,0.5878688103514577,105.84800000000001,2017_kk_047,Kusko,2017
102,53.448,7.0988982173711201e-001,0.5859195491190032,106.896,2017_kk_047,Kusko,2017
103,53.972,7.0938088310419989e-001,0.5768260725274638,107.944,2017_kk_047,Kusko,2017
104,54.496,7.1024711463736767e-001,0.5754365081379746,108.992,2017_kk_047,Kusko,2017
105,55.02,7.0959223101491309e-001,0.5646346820022873,110.04,2017_kk_047,Kusko,2017
106,55.544000000000004,7.0985892675205819e-001,0.5540514849360949,111.08800000000001,2017_kk_047,Kusko,2017
107,56.068000000000005,7.0777145140251319e-001,0.5417960571526619,112.13600000000001,2017_kk_047,Kusko,2017
108,56.592000000000006,7.0937622308960147e-001,0.51696610313666,113.18400000000001,2017_kk_047,Kusko,2017
109,57.116,7.0886435039515339e-001,0.49602563664123533,114.232,2017_kk_047,Kusko,2017
110,57.64,7.0829809860298021e-001,0.486082281643354,115.28,2017_kk_047,Kusko,2017
111,58.164,7.0982245941026856e-001,0.48336553045316705,116.328,2017_kk_047,Kusko,2017
112,58.688,7.1235512273205559e-001,0.4834788915487665,117.376,2017_kk_047,Kusko,2017
113,59.212,7.0697926812462497e-001,0.4662959406501484,118.424,2017_kk_047,Kusko,2017
114,59.736000000000004,7.0938524021868299e-001,0.47331650373242,119.47200000000001,2017_kk_047,Kusko,2017
115,60.260000000000005,7.1234847957817071e-001,0.47655970036177686,120.52000000000001,2017_kk_047,Kusko,2017
116,60.784000000000006,7.1082415665983967e-001,0.46421069323696645,121.56800000000001,2017_kk_047,Kusko,2017
117,61.30800000000001,7.0823610270583170e-001,0.46597087449170743,122.61600000000001,2017_kk_047,Kusko,2017
118,61.832,7.1101371387032020e-001,0.4295548355334907,123.664,2017_kk_047,Kusko,2017
119,62.356,7.0790770066750874e-001,0.42941029408032094,124.712,2017_kk_047,Kusko,2017
120,62.88,7.0888509051531745e-001,0.4341554370198389,125.76,2017_kk_047,Kusko,2017
121,63.404,7.0628572321440086e-001,0.41675304237603206,126.808,2017_kk_047,Kusko,2017
122,63.928000000000004,7.0868153638896092e-001,0.41360983812147,127.85600000000001,2017_kk_047,Kusko,2017
123,64.452,7.0979469537095008e-001,0.40909519601689776,128.904,2017_kk_047,Kusko,2017
124,64.976,7.0695140623108454e-001,0.4048065412808176,129.952,2017_kk_047,Kusko,2017
125,65.5,7.0763296943751930e-001,0.41099630171923546,131,2017_kk_047,Kusko,2017
126,66.024,7.0911282164826528e-001,0.40029506297832823,132.048,2017_kk_047,Kusko,2017
127,66.548,7.0897104355142182e-001,0.388763471626432,133.096,2017_kk_047,Kusko,2017
128,67.072,7.0712996444072784e-001,0.39727267892391993,134.144,2017_kk_047,Kusko,2017
129,67.596,7.0828565978112390e-001,0.39635549440654194,135.192,2017_kk_047,Kusko,2017
130,68.12,7.0878333681534234e-001,0.3938501356271102,136.24,2017_kk_047,Kusko,2017
131,68.644,7.0978202073106800e-001,0.393735985719169,137.288,2017_kk_047,Kusko,2017
132,69.168,7.0604864701926462e-001,0.42095949695194457,138.336,2017_kk_047,Kusko,2017
