Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
166,86.98400000000001,7.0730298786093060e-001,0.4482402316132625,173.96800000000002,2017_kk_080,Kusko,2017
167,87.50800000000001,7.0867709716062344e-001,1.0222274208652364,175.01600000000002,2017_kk_080,Kusko,2017
168,88.03200000000001,7.0986192525957725e-001,1.0871865038096304,176.06400000000002,2017_kk_080,Kusko,2017
169,88.55600000000001,7.0865177704521887e-001,1.0237834882836656,177.11200000000002,2017_kk_080,Kusko,2017
170,89.08,7.0722693763254141e-001,0.9771447085036001,178.16,2017_kk_080,Kusko,2017
171,89.604,7.0877707887140295e-001,0.9305731634838198,179.208,2017_kk_080,Kusko,2017
172,90.128,7.1006524182016306e-001,0.9594540688100052,180.256,2017_kk_080,Kusko,2017
173,90.652,7.1039948633744565e-001,0.9457475476037973,181.304,2017_kk_080,Kusko,2017
174,91.176,7.0908393019080129e-001,0.9219570070061561,182.352,2017_kk_080,Kusko,2017
175,91.7,7.0930550685928995e-001,0.9309364200607805,183.4,2017_kk_080,Kusko,2017
176,92.224,7.0979881110998677e-001,0.9158377199980877,184.448,2017_kk_080,Kusko,2017
177,92.748,7.0900639898720841e-001,0.9154898268998778,185.496,2017_kk_080,Kusko,2017
178,93.272,7.0950692809891813e-001,0.9192973435832688,186.544,2017_kk_080,Kusko,2017
179,93.796,7.0906565071047356e-001,0.9393081315214766,187.592,2017_kk_080,Kusko,2017
180,94.32000000000001,7.0930847188334212e-001,0.9489090162698945,188.64000000000001,2017_kk_080,Kusko,2017
181,94.84400000000001,7.1013820929965599e-001,0.9565537220582082,189.68800000000002,2017_kk_080,Kusko,2017
182,95.36800000000001,7.0917866133406671e-001,0.9498518919673796,190.73600000000002,2017_kk_080,Kusko,2017
183,95.89200000000001,7.0888000488388048e-001,0.9581927494531418,191.78400000000002,2017_kk_080,Kusko,2017
184,96.41600000000001,7.1011701607959865e-001,0.9659532495485915,192.83200000000002,2017_kk_080,Kusko,2017
185,96.94,7.0863482229707231e-001,0.9457454493565632,193.88,2017_kk_080,Kusko,2017
186,97.464,7.0886854115835018e-001,0.9354735713949078,194.928,2017_kk_080,Kusko,2017
187,97.988,7.0885360857640189e-001,0.9196034017526697,195.976,2017_kk_080,Kusko,2017
188,98.512,7.0870574463113489e-001,0.918918932631766,197.024,2017_kk_080,Kusko,2017
189,99.036,7.0978540704496029e-001,0.8876114689432667,198.072,2017_kk_080,Kusko,2017
190,99.56,7.0951093717019631e-001,0.8690556431130994,199.12,2017_kk_080,Kusko,2017
191,100.084,7.0825666801154641e-001,0.8668633642926868,200.168,2017_kk_080,Kusko,2017
192,100.608,7.1001002145439418e-001,0.8493854335163121,201.216,2017_kk_080,Kusko,2017
193,101.132,7.0929545931646598e-001,0.8601012787045207,202.264,2017_kk_080,Kusko,2017
194,101.656,7.0956650577559377e-001,0.8698345564992814,203.312,2017_kk_080,Kusko,2017
195,102.18,7.0855103285462862e-001,0.8779498339483205,204.36,2017_kk_080,Kusko,2017
196,102.70400000000001,7.0883810421654647e-001,0.8925173137660185,205.40800000000002,2017_kk_080,Kusko,2017
197,103.22800000000001,7.0908126712795683e-001,0.9034152352103101,206.45600000000002,2017_kk_080,Kusko,2017
198,103.75200000000001,7.0905183538324923e-001,0.881317616677698,207.50400000000002,2017_kk_080,Kusko,2017
199,104.27600000000001,7.0876227902015776e-001,0.8797894511419586,208.55200000000002,2017_kk_080,Kusko,2017
200,104.80000000000001,7.0832066682269434e-001,0.8798970873627946,209.60000000000002,2017_kk_080,Kusko,2017
201,105.32400000000001,7.0992173926008617e-001,0.8959935099248827,210.64800000000002,2017_kk_080,Kusko,2017
202,105.848,7.0774286744855031e-001,0.8894976096347949,211.696,2017_kk_080,Kusko,2017
203,106.372,7.0807848776970284e-001,0.9130918066100935,212.744,2017_kk_080,Kusko,2017
204,106.896,7.0957272755517531e-001,0.9266744160073488,213.792,2017_kk_080,Kusko,2017
205,107.42,7.0926822828063085e-001,0.9286605993710477,214.84,2017_kk_080,Kusko,2017
206,107.944,7.1030176073346285e-001,0.9172778664726977,215.888,2017_kk_080,Kusko,2017
207,108.468,7.0906088485851382e-001,0.9001201341419629,216.936,2017_kk_080,Kusko,2017
208,108.992,7.0883915366749761e-001,0.910167024867925,217.984,2017_kk_080,Kusko,2017
209,109.516,7.1032399817579550e-001,0.9242465319038591,219.032,2017_kk_080,Kusko,2017
210,110.04,7.0898028845286221e-001,0.9148223132683156,220.08,2017_kk_080,Kusko,2017
211,110.56400000000001,7.0991731386264478e-001,0.9299262061358078,221.12800000000001,2017_kk_080,Kusko,2017
212,111.08800000000001,7.0882082667254287e-001,0.9341290572409445,222.17600000000002,2017_kk_080,Kusko,2017
213,111.61200000000001,7.1004503509482875e-001,0.920100580271757,223.22400000000002,2017_kk_080,Kusko,2017
214,112.13600000000001,7.0955091016443750e-001,0.9078738041788759,224.27200000000002,2017_kk_080,Kusko,2017
215,112.66000000000001,7.0673175189729565e-001,0.928208292263509,225.32000000000002,2017_kk_080,Kusko,2017
216,113.18400000000001,7.0916052431879573e-001,0.9464905157030081,226.36800000000002,2017_kk_080,Kusko,2017
217,113.708,7.0950288450340193e-001,0.9531533632288695,227.416,2017_kk_080,Kusko,2017
218,114.232,7.1011283354346821e-001,0.9674410823127246,228.464,2017_kk_080,Kusko,2017
219,114.756,7.0921629142425957e-001,0.9691073873751461,229.512,2017_kk_080,Kusko,2017
220,115.28,7.0810327319525890e-001,0.9532441629217892,230.56,2017_kk_080,Kusko,2017
221,115.804,7.0982021254798489e-001,0.9425763155580169,231.608,2017_kk_080,Kusko,2017
