Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
81,42.444,7.0716186867497677e-001,0.3810701723223076,84.888,2017_kk_223redo,Kusko,2017
82,42.968,7.0622358357121584e-001,0.8376180452303794,85.936,2017_kk_223redo,Kusko,2017
83,43.492000000000004,7.0671582042376657e-001,1.013466471108323,86.98400000000001,2017_kk_223redo,Kusko,2017
84,44.016000000000005,7.0735506371953105e-001,1.0365479996694096,88.03200000000001,2017_kk_223redo,Kusko,2017
85,44.540000000000006,7.0665579229034625e-001,1.0112196978408627,89.08000000000001,2017_kk_223redo,Kusko,2017
86,45.064,7.0734173275546330e-001,0.9953734168172713,90.128,2017_kk_223redo,Kusko,2017
87,45.588,7.0646758108428664e-001,0.9630125702524698,91.176,2017_kk_223redo,Kusko,2017
88,46.112,7.0821790763808901e-001,0.966773630454064,92.224,2017_kk_223redo,Kusko,2017
89,46.636,7.0701849757625823e-001,0.9223125390298944,93.272,2017_kk_223redo,Kusko,2017
90,47.160000000000004,7.0703993087368977e-001,0.9105798910403874,94.32000000000001,2017_kk_223redo,Kusko,2017
91,47.684000000000005,7.0716555439371065e-001,0.9147772212832664,95.36800000000001,2017_kk_223redo,Kusko,2017
92,48.208000000000006,7.0615048558737825e-001,0.9092116002438205,96.41600000000001,2017_kk_223redo,Kusko,2017
93,48.732,7.0618221403093817e-001,0.9286628861546077,97.464,2017_kk_223redo,Kusko,2017
94,49.256,7.0720664027192626e-001,0.9484590315868877,98.512,2017_kk_223redo,Kusko,2017
95,49.78,7.0640590989334806e-001,0.9603427277549405,99.56,2017_kk_223redo,Kusko,2017
96,50.304,7.0796396184644284e-001,0.9456147653598003,100.608,2017_kk_223redo,Kusko,2017
97,50.828,7.0801128295392657e-001,0.9392775140171536,101.656,2017_kk_223redo,Kusko,2017
98,51.352000000000004,7.0703904612167767e-001,0.9521110695570981,102.70400000000001,2017_kk_223redo,Kusko,2017
99,51.876000000000005,7.0696632287896366e-001,0.9653713513703314,103.75200000000001,2017_kk_223redo,Kusko,2017
100,52.400000000000006,7.0870201438228597e-001,0.9653953034089336,104.80000000000001,2017_kk_223redo,Kusko,2017
101,52.92400000000001,7.0643510514337349e-001,0.9785299106018012,105.84800000000001,2017_kk_223redo,Kusko,2017
102,53.448,7.0681071273199403e-001,0.978796162955953,106.896,2017_kk_223redo,Kusko,2017
103,53.972,7.0725338823087924e-001,0.9679533316198932,107.944,2017_kk_223redo,Kusko,2017
104,54.496,7.0820140480821392e-001,0.9610180898263333,108.992,2017_kk_223redo,Kusko,2017
105,55.02,7.0697864256324428e-001,0.937734392482505,110.04,2017_kk_223redo,Kusko,2017
106,55.544000000000004,7.0714212943740251e-001,0.9160598086083916,111.08800000000001,2017_kk_223redo,Kusko,2017
107,56.068000000000005,7.0729293997213372e-001,0.9183945466321738,112.13600000000001,2017_kk_223redo,Kusko,2017
108,56.592000000000006,7.0740232582512996e-001,0.9254896090566949,113.18400000000001,2017_kk_223redo,Kusko,2017
109,57.116,7.0579383903286941e-001,0.9238910158218718,114.232,2017_kk_223redo,Kusko,2017
110,57.64,7.0695511758330631e-001,0.9145266926217389,115.28,2017_kk_223redo,Kusko,2017
111,58.164,7.0793009011382224e-001,0.9092785687697316,116.328,2017_kk_223redo,Kusko,2017
112,58.688,7.0885449325617811e-001,0.9062443458500508,117.376,2017_kk_223redo,Kusko,2017
113,59.212,7.0841072064300958e-001,0.9051881912319071,118.424,2017_kk_223redo,Kusko,2017
114,59.736000000000004,7.0825096271287691e-001,0.887941387556564,119.47200000000001,2017_kk_223redo,Kusko,2017
115,60.260000000000005,7.0753334615432062e-001,0.8981821993957443,120.52000000000001,2017_kk_223redo,Kusko,2017
116,60.784000000000006,7.0753695024273444e-001,0.9188110668714112,121.56800000000001,2017_kk_223redo,Kusko,2017
117,61.30800000000001,7.0606907764358040e-001,0.9378613674779184,122.61600000000001,2017_kk_223redo,Kusko,2017
118,61.832,7.0880318631171035e-001,0.9514317394565034,123.664,2017_kk_223redo,Kusko,2017
119,62.356,7.0962096447387180e-001,0.9585143693142767,124.712,2017_kk_223redo,Kusko,2017
120,62.88,7.0798503315335248e-001,0.9708473437237845,125.76,2017_kk_223redo,Kusko,2017
121,63.404,7.0834060984545266e-001,0.9853088947523735,126.808,2017_kk_223redo,Kusko,2017
