Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
145,75.98,7.0792977436932181e-001,0.6319338980715349,151.96,2017_kk_236,Kusko,2017
146,76.504,7.0751104690529654e-001,1.0577889871058144,153.008,2017_kk_236,Kusko,2017
147,77.028,7.0679111389262761e-001,1.122072072565491,154.056,2017_kk_236,Kusko,2017
148,77.552,7.0672090120596698e-001,1.0999980833002618,155.104,2017_kk_236,Kusko,2017
149,78.07600000000001,7.0661623653017436e-001,1.0638379675405554,156.15200000000002,2017_kk_236,Kusko,2017
150,78.60000000000001,7.0629673507544999e-001,1.0423342898830272,157.20000000000002,2017_kk_236,Kusko,2017
151,79.12400000000001,7.0725827796654461e-001,1.0303319829040196,158.24800000000002,2017_kk_236,Kusko,2017
152,79.64800000000001,7.0663351642417482e-001,1.0454721007159622,159.29600000000002,2017_kk_236,Kusko,2017
153,80.172,7.0753447390807012e-001,1.0334555135251702,160.344,2017_kk_236,Kusko,2017
154,80.696,7.0630835323625962e-001,1.0171391146588389,161.392,2017_kk_236,Kusko,2017
155,81.22,7.0567683239876156e-001,1.0243253047773364,162.44,2017_kk_236,Kusko,2017
156,81.744,7.0620764495237143e-001,1.0432315379803587,163.488,2017_kk_236,Kusko,2017
157,82.268,7.0731497593770909e-001,1.0395154603708068,164.536,2017_kk_236,Kusko,2017
158,82.792,7.0687003276515237e-001,1.0508245544776922,165.584,2017_kk_236,Kusko,2017
159,83.316,7.0668437025243480e-001,1.066586989882353,166.632,2017_kk_236,Kusko,2017
160,83.84,7.0775084426884405e-001,1.0857504612438975,167.68,2017_kk_236,Kusko,2017
161,84.364,7.0653909945541860e-001,1.0774531816151556,168.728,2017_kk_236,Kusko,2017
162,84.888,7.0701163640377152e-001,1.0887660533211827,169.776,2017_kk_236,Kusko,2017
163,85.412,7.0627045846971137e-001,1.0883463664537734,170.824,2017_kk_236,Kusko,2017
164,85.936,7.0779885023691325e-001,1.091165779866735,171.872,2017_kk_236,Kusko,2017
165,86.46000000000001,7.0611372475390211e-001,1.0815986072916253,172.92000000000002,2017_kk_236,Kusko,2017
166,86.98400000000001,7.0742650979226607e-001,1.0945942464919245,173.96800000000002,2017_kk_236,Kusko,2017
167,87.50800000000001,7.0663087339342989e-001,1.092686871265047,175.01600000000002,2017_kk_236,Kusko,2017
168,88.03200000000001,7.0691013776715861e-001,1.0729108347095735,176.06400000000002,2017_kk_236,Kusko,2017
169,88.55600000000001,7.0695584526116118e-001,1.0599918686688137,177.11200000000002,2017_kk_236,Kusko,2017
170,89.08,7.0620697116855258e-001,1.0519474051420303,178.16,2017_kk_236,Kusko,2017
171,89.604,7.0741564284783942e-001,1.0601070565296984,179.208,2017_kk_236,Kusko,2017
172,90.128,7.0751466139628916e-001,1.0591618287068847,180.256,2017_kk_236,Kusko,2017
173,90.652,7.0548527061512645e-001,1.0645796098925604,181.304,2017_kk_236,Kusko,2017
174,91.176,7.0773084940775866e-001,1.0631359591881568,182.352,2017_kk_236,Kusko,2017
175,91.7,7.0652631055356563e-001,1.0660763541125426,183.4,2017_kk_236,Kusko,2017
176,92.224,7.0742528730103627e-001,1.068348773501522,184.448,2017_kk_236,Kusko,2017
177,92.748,7.0531808544166608e-001,1.0509954640278325,185.496,2017_kk_236,Kusko,2017
178,93.272,7.0669457852517570e-001,1.056021052141152,186.544,2017_kk_236,Kusko,2017
179,93.796,7.0739334328381653e-001,1.020358737580918,187.592,2017_kk_236,Kusko,2017
180,94.32000000000001,7.0558572999692581e-001,1.0321892155340893,188.64000000000001,2017_kk_236,Kusko,2017
181,94.84400000000001,7.0642824914675006e-001,1.0161191630997826,189.68800000000002,2017_kk_236,Kusko,2017
182,95.36800000000001,7.0741890963089948e-001,1.0145574338262442,190.73600000000002,2017_kk_236,Kusko,2017
183,95.89200000000001,7.0716220203151381e-001,1.0436801806030689,191.78400000000002,2017_kk_236,Kusko,2017
184,96.41600000000001,7.0721072090823456e-001,1.0598309109372026,192.83200000000002,2017_kk_236,Kusko,2017
185,96.94,7.0693809096753246e-001,1.0893912140771616,193.88,2017_kk_236,Kusko,2017
186,97.464,7.0736865318027276e-001,1.0645595902795384,194.928,2017_kk_236,Kusko,2017
187,97.988,7.0721956892396731e-001,1.0602353359044203,195.976,2017_kk_236,Kusko,2017
188,98.512,7.0744107865004990e-001,1.0511613225996843,197.024,2017_kk_236,Kusko,2017
189,99.036,7.0654341641413232e-001,1.0263093483146009,198.072,2017_kk_236,Kusko,2017
190,99.56,7.0765319409099714e-001,1.0222194702103735,199.12,2017_kk_236,Kusko,2017
191,100.084,7.0690218873482080e-001,1.0154747560347834,200.168,2017_kk_236,Kusko,2017
192,100.608,7.0626410973781673e-001,1.017985960332461,201.216,2017_kk_236,Kusko,2017
193,101.132,7.0680604011547954e-001,1.0057211270166964,202.264,2017_kk_236,Kusko,2017
194,101.656,7.0735198896543416e-001,1.0145867870423315,203.312,2017_kk_236,Kusko,2017
195,102.18,7.0686707136875737e-001,1.0155430837163972,204.36,2017_kk_236,Kusko,2017
196,102.70400000000001,7.0656406280360229e-001,1.008663012436223,205.40800000000002,2017_kk_236,Kusko,2017
197,103.22800000000001,7.0725808550146763e-001,1.008282130265029,206.45600000000002,2017_kk_236,Kusko,2017
198,103.75200000000001,7.0697825870134423e-001,1.01132510524083,207.50400000000002,2017_kk_236,Kusko,2017
199,104.27600000000001,7.0689094435437083e-001,1.0393264444894386,208.55200000000002,2017_kk_236,Kusko,2017
200,104.80000000000001,7.0733348977971966e-001,1.0270416749840638,209.60000000000002,2017_kk_236,Kusko,2017
201,105.32400000000001,7.0679232115480883e-001,1.0408139588403873,210.64800000000002,2017_kk_236,Kusko,2017
202,105.848,7.0780166952403456e-001,1.0335999612381273,211.696,2017_kk_236,Kusko,2017
203,106.372,7.0731307674429800e-001,1.0253830884037507,212.744,2017_kk_236,Kusko,2017
204,106.896,7.0843109181333119e-001,0.9979876276261072,213.792,2017_kk_236,Kusko,2017
205,107.42,7.0712222446030659e-001,0.9980701814254684,214.84,2017_kk_236,Kusko,2017
206,107.944,7.0671411023805952e-001,0.9888019008246166,215.888,2017_kk_236,Kusko,2017
207,108.468,7.0759867434916901e-001,0.9915279897001781,216.936,2017_kk_236,Kusko,2017
208,108.992,7.0745297524145501e-001,1.0058117474643518,217.984,2017_kk_236,Kusko,2017
209,109.516,7.0731087643570045e-001,1.0245636541982532,219.032,2017_kk_236,Kusko,2017
210,110.04,7.0689825018920638e-001,1.0263327097813577,220.08,2017_kk_236,Kusko,2017
211,110.56400000000001,7.0738816780737024e-001,1.028681258325148,221.12800000000001,2017_kk_236,Kusko,2017
212,111.08800000000001,7.0722244596126671e-001,1.054339754816091,222.17600000000002,2017_kk_236,Kusko,2017
213,111.61200000000001,7.0613783350271442e-001,1.046251479930708,223.22400000000002,2017_kk_236,Kusko,2017
214,112.13600000000001,7.0733970985887629e-001,1.057864820476084,224.27200000000002,2017_kk_236,Kusko,2017
215,112.66000000000001,7.0654363865745484e-001,1.0613169693763431,225.32000000000002,2017_kk_236,Kusko,2017
216,113.18400000000001,7.0706731483871543e-001,1.0503141128373878,226.36800000000002,2017_kk_236,Kusko,2017
217,113.708,7.0815478730789916e-001,1.0366450547034884,227.416,2017_kk_236,Kusko,2017
218,114.232,7.0653792412506566e-001,1.0153366792115792,228.464,2017_kk_236,Kusko,2017
219,114.756,7.0658098706317907e-001,1.0108513001558594,229.512,2017_kk_236,Kusko,2017
220,115.28,7.0714212181645941e-001,1.0274421537834315,230.56,2017_kk_236,Kusko,2017
221,115.804,7.0769440281788509e-001,1.0340802320610034,231.608,2017_kk_236,Kusko,2017
222,116.328,7.0633848877830607e-001,1.0518368943341507,232.656,2017_kk_236,Kusko,2017
223,116.852,7.0840401869926362e-001,1.0345627485857696,233.704,2017_kk_236,Kusko,2017
224,117.376,7.0658632747889250e-001,1.050951648518938,234.752,2017_kk_236,Kusko,2017
225,117.9,7.0749026708106011e-001,1.0571777411055971,235.8,2017_kk_236,Kusko,2017
226,118.424,7.0735937056915743e-001,1.0639791356690853,236.848,2017_kk_236,Kusko,2017
227,118.94800000000001,7.0725555669522921e-001,1.0693403110634851,237.89600000000002,2017_kk_236,Kusko,2017
228,119.47200000000001,7.0757020253140823e-001,1.0904910864678274,238.94400000000002,2017_kk_236,Kusko,2017
229,119.99600000000001,7.0840909886671299e-001,1.0833993321885598,239.99200000000002,2017_kk_236,Kusko,2017
230,120.52000000000001,7.0816101449378688e-001,1.0689608366820686,241.04000000000002,2017_kk_236,Kusko,2017
231,121.04400000000001,7.0609393084657723e-001,1.080151506706034,242.08800000000002,2017_kk_236,Kusko,2017
232,121.56800000000001,7.0759654005982875e-001,1.058591778672976,243.13600000000002,2017_kk_236,Kusko,2017
233,122.09200000000001,7.0556135905796180e-001,1.0538070304771394,244.18400000000003,2017_kk_236,Kusko,2017
234,122.616,7.0834470253772419e-001,1.0594378531032456,245.232,2017_kk_236,Kusko,2017
235,123.14,7.0757737234740337e-001,1.0940412210145307,246.28,2017_kk_236,Kusko,2017
236,123.664,7.0666029900084848e-001,1.0733509968002777,247.328,2017_kk_236,Kusko,2017
237,124.188,7.0763456932214619e-001,1.0540693829642775,248.376,2017_kk_236,Kusko,2017
238,124.712,7.0714036481650921e-001,1.045548060973524,249.424,2017_kk_236,Kusko,2017
239,125.236,7.0676780736432976e-001,1.0330586235734132,250.472,2017_kk_236,Kusko,2017
240,125.76,7.0727081791122581e-001,1.0514409330373924,251.52,2017_kk_236,Kusko,2017
241,126.284,7.0707457095282189e-001,1.0711202166604497,252.568,2017_kk_236,Kusko,2017
242,126.808,7.0714969662744398e-001,1.0747134929716593,253.616,2017_kk_236,Kusko,2017
243,127.33200000000001,7.0714213070748821e-001,1.064859596429329,254.66400000000002,2017_kk_236,Kusko,2017
244,127.85600000000001,7.0614871907384225e-001,1.0792852815313447,255.71200000000002,2017_kk_236,Kusko,2017
245,128.38,7.0875694976886050e-001,1.082228620851427,256.76,2017_kk_236,Kusko,2017
246,128.904,7.0714585326716051e-001,1.0814833888733677,257.808,2017_kk_236,Kusko,2017
247,129.428,7.0767153251644188e-001,1.0988318164951598,258.856,2017_kk_236,Kusko,2017
248,129.952,7.0719084124830778e-001,1.0725083448719903,259.904,2017_kk_236,Kusko,2017
249,130.476,7.0765208372343924e-001,1.0711512120656683,260.952,2017_kk_236,Kusko,2017
250,131,7.0694296718234906e-001,1.087089954987242,262,2017_kk_236,Kusko,2017
251,131.524,7.0819953083370546e-001,1.0927654262842093,263.048,2017_kk_236,Kusko,2017
252,132.048,7.0829570513518270e-001,1.063663344621253,264.096,2017_kk_236,Kusko,2017
253,132.572,7.0706928380984557e-001,1.0726818691800788,265.144,2017_kk_236,Kusko,2017
254,133.096,7.0723323245672176e-001,1.0937976587737184,266.192,2017_kk_236,Kusko,2017
255,133.62,7.0762382185180772e-001,1.0947225179488678,267.24,2017_kk_236,Kusko,2017
256,134.144,7.0836572867276482e-001,1.0910930837797026,268.288,2017_kk_236,Kusko,2017
257,134.668,7.0721388025271148e-001,1.0875703389898737,269.336,2017_kk_236,Kusko,2017
258,135.192,7.0817314775677109e-001,1.0808255293551663,270.384,2017_kk_236,Kusko,2017
259,135.716,7.0569386643081866e-001,1.0699308322670171,271.432,2017_kk_236,Kusko,2017
260,136.24,7.0889735182586056e-001,1.0705682389706948,272.48,2017_kk_236,Kusko,2017
261,136.764,7.0706702601717808e-001,1.0872450524629798,273.528,2017_kk_236,Kusko,2017
262,137.288,7.0808489638924910e-001,1.0832986261900976,274.576,2017_kk_236,Kusko,2017
263,137.812,7.0721698513478704e-001,1.0762833621422756,275.624,2017_kk_236,Kusko,2017
264,138.336,7.0749178530827661e-001,1.1068433837542535,276.672,2017_kk_236,Kusko,2017
265,138.86,7.0748872756418502e-001,1.0765038216332896,277.72,2017_kk_236,Kusko,2017
266,139.38400000000001,7.0686214244945589e-001,1.0820218805904973,278.76800000000003,2017_kk_236,Kusko,2017
267,139.90800000000002,7.0731326199394806e-001,1.0816553052432225,279.81600000000003,2017_kk_236,Kusko,2017
268,140.43200000000002,7.0658418883654117e-001,1.072402271421802,280.86400000000003,2017_kk_236,Kusko,2017
269,140.95600000000002,7.0657912833866199e-001,1.0981815531545307,281.91200000000003,2017_kk_236,Kusko,2017
270,141.48000000000002,7.0851875607587023e-001,1.0651476021466235,282.96000000000004,2017_kk_236,Kusko,2017
271,142.00400000000002,7.0841803768551581e-001,1.0497408849511072,284.00800000000004,2017_kk_236,Kusko,2017
272,142.52800000000002,7.0744340573733133e-001,1.0554351434911833,285.05600000000004,2017_kk_236,Kusko,2017
273,143.05200000000002,7.0793987611110765e-001,1.0873711952754626,286.10400000000004,2017_kk_236,Kusko,2017
