Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
103,53.972,7.0849524876906467e-001,0.36192361981120275,107.944,2017_kk_040,Kusko,2017
104,54.496,7.0666723997259184e-001,0.6206722824284938,108.992,2017_kk_040,Kusko,2017
105,55.02,7.0837821112846933e-001,0.2505885412172951,110.04,2017_kk_040,Kusko,2017
132,69.168,7.0733439708568890e-001,0.5097329717339653,138.336,2017_kk_040,Kusko,2017
133,69.69200000000001,7.0856133100268825e-001,0.8094782012255216,139.38400000000001,2017_kk_040,Kusko,2017
134,70.21600000000001,7.0939841929638470e-001,0.8394850793969715,140.43200000000002,2017_kk_040,Kusko,2017
135,70.74000000000001,7.0732980350395502e-001,0.8374754369818695,141.48000000000002,2017_kk_040,Kusko,2017
136,71.26400000000001,7.0826426885421556e-001,0.8481511353996438,142.52800000000002,2017_kk_040,Kusko,2017
137,71.78800000000001,7.0911198469175041e-001,0.8614595067879598,143.57600000000002,2017_kk_040,Kusko,2017
138,72.312,7.0826327637964259e-001,0.8628969367744965,144.624,2017_kk_040,Kusko,2017
139,72.836,7.0842420051453259e-001,0.8623136788134796,145.672,2017_kk_040,Kusko,2017
140,73.36,7.0882161183989945e-001,0.8840873994816294,146.72,2017_kk_040,Kusko,2017
141,73.884,7.0775229348640267e-001,0.9052648460561716,147.768,2017_kk_040,Kusko,2017
142,74.408,7.0866003474496753e-001,0.9191199009810437,148.816,2017_kk_040,Kusko,2017
143,74.932,7.0893111894948635e-001,0.9148598289539441,149.864,2017_kk_040,Kusko,2017
144,75.456,7.0914763793926405e-001,0.9023718025723153,150.912,2017_kk_040,Kusko,2017
145,75.98,7.0791944404791574e-001,0.9140769307405971,151.96,2017_kk_040,Kusko,2017
146,76.504,7.0916314508387679e-001,0.9379385795790727,153.008,2017_kk_040,Kusko,2017
147,77.028,7.0736624221753408e-001,0.9324017085387655,154.056,2017_kk_040,Kusko,2017
148,77.552,7.0917135280828547e-001,0.9112455777692363,155.104,2017_kk_040,Kusko,2017
149,78.07600000000001,7.0799055675551226e-001,0.8979632814534123,156.15200000000002,2017_kk_040,Kusko,2017
150,78.60000000000001,7.0831102597049156e-001,0.8813184904714769,157.20000000000002,2017_kk_040,Kusko,2017
151,79.12400000000001,7.0950072423714428e-001,0.8784194548099293,158.24800000000002,2017_kk_040,Kusko,2017
152,79.64800000000001,7.0752542350105019e-001,0.8801174244877212,159.29600000000002,2017_kk_040,Kusko,2017
153,80.172,7.0898679608803872e-001,0.8822221775349979,160.344,2017_kk_040,Kusko,2017
154,80.696,7.0874347584405550e-001,0.8647721686830583,161.392,2017_kk_040,Kusko,2017
155,81.22,7.0913965478212049e-001,0.8635768864047557,162.44,2017_kk_040,Kusko,2017
156,81.744,7.0891183025397930e-001,0.8626784037397318,163.488,2017_kk_040,Kusko,2017
157,82.268,7.0738719783147752e-001,0.8648354102469562,164.536,2017_kk_040,Kusko,2017
