Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
108,56.592000000000006,7.0758397525717098e-001,0.4537830959587972,113.18400000000001,2017_kk_026,Kusko,2017
109,57.116,7.0920609809100443e-001,0.7556642822343376,114.232,2017_kk_026,Kusko,2017
110,57.64,7.0629628433253766e-001,0.8784698425964766,115.28,2017_kk_026,Kusko,2017
111,58.164,7.0806399943187126e-001,0.881194296528886,116.328,2017_kk_026,Kusko,2017
112,58.688,7.0586098121739749e-001,0.8597465023358155,117.376,2017_kk_026,Kusko,2017
113,59.212,7.0853794017688121e-001,0.8436877658348749,118.424,2017_kk_026,Kusko,2017
114,59.736000000000004,7.0621717773676562e-001,0.821698250166108,119.47200000000001,2017_kk_026,Kusko,2017
115,60.260000000000005,7.0794831974141159e-001,0.808266036460553,120.52000000000001,2017_kk_026,Kusko,2017
116,60.784000000000006,7.0747079168689109e-001,0.7904753454385111,121.56800000000001,2017_kk_026,Kusko,2017
117,61.30800000000001,7.0692292178796345e-001,0.7920506994176495,122.61600000000001,2017_kk_026,Kusko,2017
118,61.832,7.0730070511443244e-001,0.789153063047282,123.664,2017_kk_026,Kusko,2017
119,62.356,7.0849969989520345e-001,0.8078302521238231,124.712,2017_kk_026,Kusko,2017
120,62.88,7.0832301373757944e-001,0.8080669658704979,125.76,2017_kk_026,Kusko,2017
121,63.404,7.0765629756547288e-001,0.8032195593065551,126.808,2017_kk_026,Kusko,2017
122,63.928000000000004,7.0855251817955045e-001,0.8027009363851795,127.85600000000001,2017_kk_026,Kusko,2017
123,64.452,7.0728800987941676e-001,0.8146481277133268,128.904,2017_kk_026,Kusko,2017
124,64.976,7.0772950172473970e-001,0.8205986499491894,129.952,2017_kk_026,Kusko,2017
125,65.5,7.0609199798690514e-001,0.8195340113510253,131,2017_kk_026,Kusko,2017
126,66.024,7.0910804477747114e-001,0.8211408110370526,132.048,2017_kk_026,Kusko,2017
127,66.548,7.0821586384621127e-001,0.8137901121408383,133.096,2017_kk_026,Kusko,2017
128,67.072,7.0793935411123876e-001,0.8114405872097021,134.144,2017_kk_026,Kusko,2017
129,67.596,7.0874596920811050e-001,0.8117804153350451,135.192,2017_kk_026,Kusko,2017
130,68.12,7.0759930367818791e-001,0.8005795057680375,136.24,2017_kk_026,Kusko,2017
131,68.644,7.0795499015080376e-001,0.8007421318915813,137.288,2017_kk_026,Kusko,2017
132,69.168,7.0821673569865418e-001,0.7905289761674346,138.336,2017_kk_026,Kusko,2017
133,69.69200000000001,7.0794289128644727e-001,0.777723496418615,139.38400000000001,2017_kk_026,Kusko,2017
134,70.21600000000001,7.0853998559765052e-001,0.7756860493058892,140.43200000000002,2017_kk_026,Kusko,2017
135,70.74000000000001,7.0742385803393459e-001,0.7723503055927299,141.48000000000002,2017_kk_026,Kusko,2017
136,71.26400000000001,7.0898644332722305e-001,0.7824370190759132,142.52800000000002,2017_kk_026,Kusko,2017
137,71.78800000000001,7.0603713588074335e-001,0.7752655528202862,143.57600000000002,2017_kk_026,Kusko,2017
138,72.312,7.0805993435615866e-001,0.7693365440119257,144.624,2017_kk_026,Kusko,2017
139,72.836,7.0682367767862386e-001,0.7638673437893608,145.672,2017_kk_026,Kusko,2017
140,73.36,7.0776804276452243e-001,0.7578024721155269,146.72,2017_kk_026,Kusko,2017
141,73.884,7.0777305024574888e-001,0.7540340830360897,147.768,2017_kk_026,Kusko,2017
142,74.408,7.0722972048748467e-001,0.7431774044703688,148.816,2017_kk_026,Kusko,2017
143,74.932,7.0698647404222459e-001,0.7438406169266927,149.864,2017_kk_026,Kusko,2017
144,75.456,7.0649702311283147e-001,0.7389401402007261,150.912,2017_kk_026,Kusko,2017
145,75.98,7.0869392598945569e-001,0.7443652908673807,151.96,2017_kk_026,Kusko,2017
146,76.504,7.0955156258099172e-001,0.7299147830620184,153.008,2017_kk_026,Kusko,2017
147,77.028,7.0638128084643648e-001,0.7346821603773882,154.056,2017_kk_026,Kusko,2017
148,77.552,7.0934039659814452e-001,0.7300708935794754,155.104,2017_kk_026,Kusko,2017
149,78.07600000000001,7.0735139579203499e-001,0.7327872321795657,156.15200000000002,2017_kk_026,Kusko,2017
150,78.60000000000001,7.0707312763394392e-001,0.7312108489887378,157.20000000000002,2017_kk_026,Kusko,2017
151,79.12400000000001,7.0842276807678461e-001,0.7293533220172723,158.24800000000002,2017_kk_026,Kusko,2017
152,79.64800000000001,7.0770925767243031e-001,0.714528333774997,159.29600000000002,2017_kk_026,Kusko,2017
153,80.172,7.0722687725311839e-001,0.7021940966495245,160.344,2017_kk_026,Kusko,2017
154,80.696,7.0853378583570581e-001,0.7110242282839756,161.392,2017_kk_026,Kusko,2017
155,81.22,7.0930796028582799e-001,0.7259948799406738,162.44,2017_kk_026,Kusko,2017
156,81.744,7.0882321942893289e-001,0.7327132375687044,163.488,2017_kk_026,Kusko,2017
157,82.268,7.0665126987098048e-001,0.7265062414871366,164.536,2017_kk_026,Kusko,2017
158,82.792,7.0755253457992451e-001,0.7236429424625264,165.584,2017_kk_026,Kusko,2017
159,83.316,7.0737576354712328e-001,0.7215696775932515,166.632,2017_kk_026,Kusko,2017
160,83.84,7.0639402408626550e-001,0.7227648932932407,167.68,2017_kk_026,Kusko,2017
161,84.364,7.0693733057341823e-001,0.7349710362501709,168.728,2017_kk_026,Kusko,2017
162,84.888,7.0733630597749064e-001,0.721406131994832,169.776,2017_kk_026,Kusko,2017
163,85.412,7.0717906529221908e-001,0.7106177554914958,170.824,2017_kk_026,Kusko,2017
164,85.936,7.0871547802363088e-001,0.7004163162236862,171.872,2017_kk_026,Kusko,2017
165,86.46000000000001,7.0856078205421791e-001,0.6963706886149627,172.92000000000002,2017_kk_026,Kusko,2017
166,86.98400000000001,7.0776300325513608e-001,0.7009531866455145,173.96800000000002,2017_kk_026,Kusko,2017
167,87.50800000000001,7.0780729221082372e-001,0.7047846525055417,175.01600000000002,2017_kk_026,Kusko,2017
168,88.03200000000001,7.0684139798317513e-001,0.6999158575247534,176.06400000000002,2017_kk_026,Kusko,2017
169,88.55600000000001,7.0794108055179705e-001,0.701908865118786,177.11200000000002,2017_kk_026,Kusko,2017
170,89.08,7.1022004645110826e-001,0.6988716457495324,178.16,2017_kk_026,Kusko,2017
171,89.604,7.0842616240997458e-001,0.6928782154413872,179.208,2017_kk_026,Kusko,2017
172,90.128,7.0767509076317703e-001,0.6860534706681486,180.256,2017_kk_026,Kusko,2017
173,90.652,7.0852453943685378e-001,0.6819257645174589,181.304,2017_kk_026,Kusko,2017
174,91.176,7.0915248172997070e-001,0.677319300769032,182.352,2017_kk_026,Kusko,2017
175,91.7,7.0607814646776990e-001,0.6697390626554051,183.4,2017_kk_026,Kusko,2017
176,92.224,7.0862819418968759e-001,0.6753110939540647,184.448,2017_kk_026,Kusko,2017
177,92.748,7.0669127141080357e-001,0.6723038670535522,185.496,2017_kk_026,Kusko,2017
178,93.272,7.0762396191287658e-001,0.6736315020131732,186.544,2017_kk_026,Kusko,2017
179,93.796,7.0854831277427699e-001,0.6752752007366527,187.592,2017_kk_026,Kusko,2017
180,94.32000000000001,7.0930854097358620e-001,0.6817004173240149,188.64000000000001,2017_kk_026,Kusko,2017
