Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
238,124.712,7.1536923856290280e-001,0.25979420697621036,249.424,2017_kk_081,Kusko,2017
239,125.236,7.1014531866051600e-001,0.9486626582338874,250.472,2017_kk_081,Kusko,2017
240,125.76,7.0947986686184861e-001,1.0678594952605476,251.52,2017_kk_081,Kusko,2017
241,126.284,7.1061040139299769e-001,1.0078787428193037,252.568,2017_kk_081,Kusko,2017
242,126.808,7.0852532395245038e-001,0.9647576567971256,253.616,2017_kk_081,Kusko,2017
243,127.33200000000001,7.1008103124817135e-001,0.9501463363035525,254.66400000000002,2017_kk_081,Kusko,2017
244,127.85600000000001,7.0929389851426716e-001,0.9273555772153521,255.71200000000002,2017_kk_081,Kusko,2017
245,128.38,7.1069796483633585e-001,0.9394788744909621,256.76,2017_kk_081,Kusko,2017
246,128.904,7.0895759773157185e-001,0.9258292315758094,257.808,2017_kk_081,Kusko,2017
247,129.428,7.1067192093067366e-001,0.9308771326616939,258.856,2017_kk_081,Kusko,2017
248,129.952,7.0986447721739698e-001,0.9674876545552181,259.904,2017_kk_081,Kusko,2017
249,130.476,7.0874632880380439e-001,0.9570969361384789,260.952,2017_kk_081,Kusko,2017
250,131,7.0900844656176265e-001,0.9259750580859014,262,2017_kk_081,Kusko,2017
251,131.524,7.0879831704565865e-001,0.9589301166619913,263.048,2017_kk_081,Kusko,2017
252,132.048,7.0850071311327678e-001,0.9543085622453843,264.096,2017_kk_081,Kusko,2017
253,132.572,7.0907579893995210e-001,0.9622536428685611,265.144,2017_kk_081,Kusko,2017
254,133.096,7.1037043761517726e-001,0.964949474555299,266.192,2017_kk_081,Kusko,2017
255,133.62,7.0954810239652877e-001,0.9431224017617539,267.24,2017_kk_081,Kusko,2017
256,134.144,7.0947150710989215e-001,0.9554982217499518,268.288,2017_kk_081,Kusko,2017
257,134.668,7.0856841671009518e-001,1.0008063609694555,269.336,2017_kk_081,Kusko,2017
258,135.192,7.0948766120368656e-001,0.9813157927136179,270.384,2017_kk_081,Kusko,2017
