Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
80,41.92,7.0663440362172725e-001,0.3530965642754654,83.84,2017_kk_171,Kusko,2017
81,42.444,7.0797988015086943e-001,0.665904354013774,84.888,2017_kk_171,Kusko,2017
82,42.968,7.0748864454653304e-001,0.7557190655604101,85.936,2017_kk_171,Kusko,2017
83,43.492000000000004,7.0840331271302759e-001,0.7633678809235579,86.98400000000001,2017_kk_171,Kusko,2017
84,44.016000000000005,7.0674261267588678e-001,0.7495751865626605,88.03200000000001,2017_kk_171,Kusko,2017
85,44.540000000000006,7.0765010555534236e-001,0.7352857738537101,89.08000000000001,2017_kk_171,Kusko,2017
86,45.064,7.0758419502618775e-001,0.7206953339327555,90.128,2017_kk_171,Kusko,2017
87,45.588,7.0882627355126337e-001,0.6975730493565601,91.176,2017_kk_171,Kusko,2017
88,46.112,7.0907922981842386e-001,0.6855523519666842,92.224,2017_kk_171,Kusko,2017
89,46.636,7.0634421525785052e-001,0.6709947388658591,93.272,2017_kk_171,Kusko,2017
90,47.160000000000004,7.0742445342701354e-001,0.6577331940775281,94.32000000000001,2017_kk_171,Kusko,2017
91,47.684000000000005,7.0810125953584835e-001,0.6590069144336795,95.36800000000001,2017_kk_171,Kusko,2017
92,48.208000000000006,7.0757856943469311e-001,0.6566271460304928,96.41600000000001,2017_kk_171,Kusko,2017
93,48.732,7.0756118777726318e-001,0.6462448765655354,97.464,2017_kk_171,Kusko,2017
94,49.256,7.0758656250550300e-001,0.6355792967453177,98.512,2017_kk_171,Kusko,2017
95,49.78,7.0909306183697807e-001,0.6290961940912306,99.56,2017_kk_171,Kusko,2017
96,50.304,7.0775740595842973e-001,0.620154350388691,100.608,2017_kk_171,Kusko,2017
97,50.828,7.0715779629532260e-001,0.6344704879116012,101.656,2017_kk_171,Kusko,2017
98,51.352000000000004,7.0724686488279287e-001,0.6421987550592617,102.70400000000001,2017_kk_171,Kusko,2017
99,51.876000000000005,7.0335904168540331e-001,0.6387865605788055,103.75200000000001,2017_kk_171,Kusko,2017
100,52.400000000000006,7.0798919558023798e-001,0.6416694634176519,104.80000000000001,2017_kk_171,Kusko,2017
101,52.92400000000001,7.0786202624408878e-001,0.6440383508950253,105.84800000000001,2017_kk_171,Kusko,2017
102,53.448,7.0774989462281002e-001,0.6479095014661782,106.896,2017_kk_171,Kusko,2017
103,53.972,7.0641593176759176e-001,0.6590261518656128,107.944,2017_kk_171,Kusko,2017
104,54.496,7.0897478752887766e-001,0.6511575728780077,108.992,2017_kk_171,Kusko,2017
105,55.02,7.0776053240637760e-001,0.6472212187343113,110.04,2017_kk_171,Kusko,2017
