Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
102,53.448,7.0683239486283311e-001,0.4270948808396376,106.896,2017_kk_267redo,Kusko,2017
103,53.972,7.0639886614159597e-001,0.6432376799586068,107.944,2017_kk_267redo,Kusko,2017
104,54.496,7.1001064032715522e-001,0.6633586192655817,108.992,2017_kk_267redo,Kusko,2017
105,55.02,7.0778761536054835e-001,0.6571824114124953,110.04,2017_kk_267redo,Kusko,2017
106,55.544000000000004,7.0777293388550988e-001,0.6246172446022674,111.08800000000001,2017_kk_267redo,Kusko,2017
107,56.068000000000005,7.0795629936668969e-001,0.6153764022912163,112.13600000000001,2017_kk_267redo,Kusko,2017
108,56.592000000000006,7.0628644029369092e-001,0.6005950746655822,113.18400000000001,2017_kk_267redo,Kusko,2017
109,57.116,7.0795287626330716e-001,0.5933691756562249,114.232,2017_kk_267redo,Kusko,2017
110,57.64,7.0992782817149280e-001,0.579847994111439,115.28,2017_kk_267redo,Kusko,2017
111,58.164,7.0770462264830347e-001,0.58245755181951,116.328,2017_kk_267redo,Kusko,2017
112,58.688,7.0693997936613961e-001,0.5749136645032121,117.376,2017_kk_267redo,Kusko,2017
113,59.212,7.0826933516104740e-001,0.57412918961473,118.424,2017_kk_267redo,Kusko,2017
114,59.736000000000004,7.0648808347445358e-001,0.5684141342686806,119.47200000000001,2017_kk_267redo,Kusko,2017
115,60.260000000000005,7.0969741560631028e-001,0.5708018474954897,120.52000000000001,2017_kk_267redo,Kusko,2017
116,60.784000000000006,7.0756415233890912e-001,0.5755498383592088,121.56800000000001,2017_kk_267redo,Kusko,2017
117,61.30800000000001,7.0654003901556361e-001,0.5837838987037217,122.61600000000001,2017_kk_267redo,Kusko,2017
118,61.832,7.0750546643397172e-001,0.5735102002162661,123.664,2017_kk_267redo,Kusko,2017
119,62.356,7.0832271176434325e-001,0.5723783788641796,124.712,2017_kk_267redo,Kusko,2017
120,62.88,7.0732505797985490e-001,0.5731339349911106,125.76,2017_kk_267redo,Kusko,2017
121,63.404,7.0876756574476518e-001,0.5794728200559838,126.808,2017_kk_267redo,Kusko,2017
122,63.928000000000004,7.0631770900858271e-001,0.5845363787949449,127.85600000000001,2017_kk_267redo,Kusko,2017
123,64.452,7.0699234696943891e-001,0.5763422137023959,128.904,2017_kk_267redo,Kusko,2017
124,64.976,7.0933977578832541e-001,0.5706985211933696,129.952,2017_kk_267redo,Kusko,2017
125,65.5,7.0796366516820763e-001,0.5808305144089532,131,2017_kk_267redo,Kusko,2017
126,66.024,7.0807178607495291e-001,0.5763431307333557,132.048,2017_kk_267redo,Kusko,2017
127,66.548,7.0893830526592572e-001,0.5762477630245929,133.096,2017_kk_267redo,Kusko,2017
128,67.072,7.0885965616277768e-001,0.572258751857523,134.144,2017_kk_267redo,Kusko,2017
129,67.596,7.0805279780216712e-001,0.5705330336102331,135.192,2017_kk_267redo,Kusko,2017
130,68.12,7.0817897365754601e-001,0.5645154976815947,136.24,2017_kk_267redo,Kusko,2017
131,68.644,7.0803555087906689e-001,0.560232075462903,137.288,2017_kk_267redo,Kusko,2017
132,69.168,7.0572594590115856e-001,0.54474975757964,138.336,2017_kk_267redo,Kusko,2017
133,69.69200000000001,7.0844327881991831e-001,0.5350922198874534,139.38400000000001,2017_kk_267redo,Kusko,2017
134,70.21600000000001,7.0757062893528122e-001,0.5353584814530792,140.43200000000002,2017_kk_267redo,Kusko,2017
135,70.74000000000001,7.0884045236039739e-001,0.5352835615036421,141.48000000000002,2017_kk_267redo,Kusko,2017
136,71.26400000000001,7.0763066647043260e-001,0.5251719563868328,142.52800000000002,2017_kk_267redo,Kusko,2017
137,71.78800000000001,7.0814318324713987e-001,0.5384911683001005,143.57600000000002,2017_kk_267redo,Kusko,2017
138,72.312,7.0644236440012431e-001,0.5364549862805867,144.624,2017_kk_267redo,Kusko,2017
139,72.836,7.0744413612024981e-001,0.5355278951634637,145.672,2017_kk_267redo,Kusko,2017
140,73.36,7.0603535440228937e-001,0.5195673142865187,146.72,2017_kk_267redo,Kusko,2017
141,73.884,7.0727388131921554e-001,0.5252399153787862,147.768,2017_kk_267redo,Kusko,2017
142,74.408,7.0859840052005796e-001,0.527360763266222,148.816,2017_kk_267redo,Kusko,2017
143,74.932,7.0939091494133300e-001,0.5172219271809191,149.864,2017_kk_267redo,Kusko,2017
144,75.456,7.0649163099242063e-001,0.5165648076966408,150.912,2017_kk_267redo,Kusko,2017
145,75.98,7.1046870453389765e-001,0.5068002951250258,151.96,2017_kk_267redo,Kusko,2017
146,76.504,7.0864796260351759e-001,0.4999540860633516,153.008,2017_kk_267redo,Kusko,2017
