Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
289,151.436,7.0684084431341176e-001,0.7484622905165661,302.872,2017_kk_036redo,Kusko,2017
290,151.96,7.0689792789030870e-001,0.727901035245816,303.92,2017_kk_036redo,Kusko,2017
291,152.484,7.0839139536763729e-001,0.7236823190888575,304.968,2017_kk_036redo,Kusko,2017
292,153.008,7.0714301299736948e-001,0.7301753169390552,306.016,2017_kk_036redo,Kusko,2017
293,153.532,7.0824578937728644e-001,0.7175089901729458,307.064,2017_kk_036redo,Kusko,2017
294,154.056,7.0897345877801810e-001,0.7108342223963886,308.112,2017_kk_036redo,Kusko,2017
295,154.58,7.0718128068707153e-001,0.6959559628368359,309.16,2017_kk_036redo,Kusko,2017
296,155.104,7.0938162348304601e-001,0.6924699381397478,310.208,2017_kk_036redo,Kusko,2017
297,155.62800000000001,7.0676333364210897e-001,0.6929716354399431,311.25600000000003,2017_kk_036redo,Kusko,2017
298,156.15200000000002,7.0738224502522573e-001,0.6887389991184698,312.30400000000003,2017_kk_036redo,Kusko,2017
299,156.67600000000002,7.0712849949147605e-001,0.6678646893896255,313.35200000000003,2017_kk_036redo,Kusko,2017
300,157.20000000000002,7.0840881094326213e-001,0.6432381370495143,314.40000000000003,2017_kk_036redo,Kusko,2017
301,157.72400000000002,7.0649467988851322e-001,0.6578486955191928,315.44800000000004,2017_kk_036redo,Kusko,2017
302,158.24800000000002,7.0674334145013284e-001,0.6750056864170826,316.49600000000004,2017_kk_036redo,Kusko,2017
303,158.77200000000002,7.0859546463647460e-001,0.6466572701178102,317.54400000000004,2017_kk_036redo,Kusko,2017
304,159.29600000000002,7.0878551897527775e-001,0.6370128868876397,318.59200000000004,2017_kk_036redo,Kusko,2017
305,159.82,7.0756325988867175e-001,0.6439794966042685,319.64,2017_kk_036redo,Kusko,2017
306,160.344,7.0742678310333451e-001,0.612706374987608,320.688,2017_kk_036redo,Kusko,2017
307,160.868,7.0597185994104028e-001,0.6125808327873938,321.736,2017_kk_036redo,Kusko,2017
308,161.392,7.0850082964954697e-001,0.607244803624218,322.784,2017_kk_036redo,Kusko,2017
309,161.916,7.0751449105363773e-001,0.5974177864913777,323.832,2017_kk_036redo,Kusko,2017
310,162.44,7.0720194272884940e-001,0.6158101091644164,324.88,2017_kk_036redo,Kusko,2017
311,162.964,7.0716407768320588e-001,0.603458485493502,325.928,2017_kk_036redo,Kusko,2017
312,163.488,7.0870551829498962e-001,0.5717910416282835,326.976,2017_kk_036redo,Kusko,2017
313,164.012,7.0814180462408949e-001,0.5594179136855272,328.024,2017_kk_036redo,Kusko,2017
314,164.536,7.0792357972406406e-001,0.5644765956860672,329.072,2017_kk_036redo,Kusko,2017
315,165.06,7.0793783170525237e-001,0.5687358583443538,330.12,2017_kk_036redo,Kusko,2017
316,165.584,7.0724691196940093e-001,0.5602383025404547,331.168,2017_kk_036redo,Kusko,2017
317,166.108,7.0802182697836258e-001,0.542269227125084,332.216,2017_kk_036redo,Kusko,2017
318,166.632,7.1008605984611106e-001,0.5271212968424188,333.264,2017_kk_036redo,Kusko,2017
319,167.156,7.0541375778058235e-001,0.5294548522780422,334.312,2017_kk_036redo,Kusko,2017
320,167.68,7.0555532559621670e-001,0.5352005599650166,335.36,2017_kk_036redo,Kusko,2017
321,168.204,7.0650633553636177e-001,0.5321246876323369,336.408,2017_kk_036redo,Kusko,2017
322,168.728,7.0801447963673358e-001,0.5358018713170887,337.456,2017_kk_036redo,Kusko,2017
323,169.252,7.0801010820379950e-001,0.5266998432136614,338.504,2017_kk_036redo,Kusko,2017
324,169.776,7.0552884929081006e-001,0.5327906370951789,339.552,2017_kk_036redo,Kusko,2017
325,170.3,7.0919292272245060e-001,0.5327488735028553,340.6,2017_kk_036redo,Kusko,2017
326,170.824,7.0592923761684734e-001,0.5354756243751345,341.648,2017_kk_036redo,Kusko,2017
327,171.348,7.0822827198470584e-001,0.5266968440495291,342.696,2017_kk_036redo,Kusko,2017
328,171.872,7.0563097057825208e-001,0.521722735819676,343.744,2017_kk_036redo,Kusko,2017
329,172.39600000000002,7.0656404478850710e-001,0.5031598596452487,344.79200000000003,2017_kk_036redo,Kusko,2017
330,172.92000000000002,7.0816549504316639e-001,0.49439733052639584,345.84000000000003,2017_kk_036redo,Kusko,2017
331,173.44400000000002,7.0753516514124060e-001,0.486767928190028,346.88800000000003,2017_kk_036redo,Kusko,2017
332,173.96800000000002,7.0693633681035439e-001,0.48358039443259554,347.93600000000004,2017_kk_036redo,Kusko,2017
333,174.49200000000002,7.0771550834235841e-001,0.4818658050626547,348.98400000000004,2017_kk_036redo,Kusko,2017
334,175.01600000000002,7.0784640292057832e-001,0.4714771779252327,350.03200000000004,2017_kk_036redo,Kusko,2017
335,175.54000000000002,7.0766802764266679e-001,0.4686447096182932,351.08000000000004,2017_kk_036redo,Kusko,2017
336,176.06400000000002,7.0736699911296186e-001,0.4522173295634459,352.12800000000004,2017_kk_036redo,Kusko,2017
337,176.58800000000002,7.1077291498290474e-001,0.4458564692270673,353.17600000000004,2017_kk_036redo,Kusko,2017
338,177.112,7.0687842030663672e-001,0.45108111444850174,354.224,2017_kk_036redo,Kusko,2017
339,177.636,7.0775909401326953e-001,0.4468637494312403,355.272,2017_kk_036redo,Kusko,2017
340,178.16,7.0786008552844859e-001,0.4332876815555424,356.32,2017_kk_036redo,Kusko,2017
341,178.684,7.0902741323463270e-001,0.43623798672402536,357.368,2017_kk_036redo,Kusko,2017
342,179.208,7.0737705847157017e-001,0.4379956960965915,358.416,2017_kk_036redo,Kusko,2017
343,179.732,7.0769880403786789e-001,0.4512105961360679,359.464,2017_kk_036redo,Kusko,2017
344,180.256,7.0748128596321513e-001,0.4294761715547581,360.512,2017_kk_036redo,Kusko,2017
345,180.78,7.0733452010284525e-001,0.4288339442737444,361.56,2017_kk_036redo,Kusko,2017
346,181.304,7.0634468436444153e-001,0.4462903394175808,362.608,2017_kk_036redo,Kusko,2017
347,181.828,7.0700863220633847e-001,0.45856490821026846,363.656,2017_kk_036redo,Kusko,2017
348,182.352,7.0636002588542324e-001,0.45826202380525033,364.704,2017_kk_036redo,Kusko,2017
349,182.876,7.0671039390029122e-001,0.4515312988719547,365.752,2017_kk_036redo,Kusko,2017
350,183.4,7.0486086117887703e-001,0.44698485329927445,366.8,2017_kk_036redo,Kusko,2017
351,183.924,7.0690504878968752e-001,0.451561231998324,367.848,2017_kk_036redo,Kusko,2017
352,184.448,7.0761766761218259e-001,0.43506399556429887,368.896,2017_kk_036redo,Kusko,2017
353,184.972,7.0400116524717649e-001,0.45203619163815334,369.944,2017_kk_036redo,Kusko,2017
354,185.496,7.0609813870658855e-001,0.467174767759547,370.992,2017_kk_036redo,Kusko,2017
355,186.02,7.0777474739221458e-001,0.4656920800796101,372.04,2017_kk_036redo,Kusko,2017
356,186.544,7.0653977559648096e-001,0.4437976219573431,373.088,2017_kk_036redo,Kusko,2017
357,187.068,7.0624440801631139e-001,0.4302187577532623,374.136,2017_kk_036redo,Kusko,2017
358,187.592,7.0729977714800996e-001,0.39163812776267454,375.184,2017_kk_036redo,Kusko,2017
359,188.116,7.0806664296940813e-001,0.37854138144127214,376.232,2017_kk_036redo,Kusko,2017
360,188.64000000000001,7.0869300840638561e-001,0.3861730850279741,377.28000000000003,2017_kk_036redo,Kusko,2017
361,189.16400000000002,7.0828846622599961e-001,0.3845939562930978,378.32800000000003,2017_kk_036redo,Kusko,2017
362,189.68800000000002,7.0902748836489460e-001,0.3847192476935952,379.37600000000003,2017_kk_036redo,Kusko,2017
363,190.21200000000002,7.0761400481195447e-001,0.39669439811728147,380.42400000000004,2017_kk_036redo,Kusko,2017
364,190.73600000000002,7.0461900408446088e-001,0.41867223382916174,381.47200000000004,2017_kk_036redo,Kusko,2017
365,191.26000000000002,7.0818295282975330e-001,0.4184026205300993,382.52000000000004,2017_kk_036redo,Kusko,2017
366,191.78400000000002,7.0562191855504475e-001,0.4251956936950933,383.56800000000004,2017_kk_036redo,Kusko,2017
367,192.30800000000002,7.0708179272275018e-001,0.43084557037219745,384.61600000000004,2017_kk_036redo,Kusko,2017
368,192.83200000000002,7.0851013324072043e-001,0.43593722571628424,385.66400000000004,2017_kk_036redo,Kusko,2017
369,193.356,7.0732035989854669e-001,0.431512239251817,386.712,2017_kk_036redo,Kusko,2017
370,193.88,7.0565829186937179e-001,0.41492318558530034,387.76,2017_kk_036redo,Kusko,2017
371,194.404,7.0804429482296349e-001,0.4090807133982268,388.808,2017_kk_036redo,Kusko,2017
372,194.928,7.0883002901551162e-001,0.40410025156119234,389.856,2017_kk_036redo,Kusko,2017
373,195.452,7.0533066408146028e-001,0.40965841970992606,390.904,2017_kk_036redo,Kusko,2017
374,195.976,7.0804804186045756e-001,0.4100146317627163,391.952,2017_kk_036redo,Kusko,2017
375,196.5,7.0664430519519217e-001,0.4196898505759423,393,2017_kk_036redo,Kusko,2017
376,197.024,7.0825874162304570e-001,0.42276966528741344,394.048,2017_kk_036redo,Kusko,2017
377,197.548,7.0768086408999209e-001,0.43035597139855664,395.096,2017_kk_036redo,Kusko,2017
378,198.072,7.0677181188849070e-001,0.41997784348230127,396.144,2017_kk_036redo,Kusko,2017
379,198.596,7.0705547742016184e-001,0.4219132947391705,397.192,2017_kk_036redo,Kusko,2017
380,199.12,7.0615216114446500e-001,0.427907307132706,398.24,2017_kk_036redo,Kusko,2017
381,199.644,7.0688478408462674e-001,0.43745791241361454,399.288,2017_kk_036redo,Kusko,2017
382,200.168,7.0957193438430910e-001,0.45326863428353337,400.336,2017_kk_036redo,Kusko,2017
383,200.692,7.0858740276554244e-001,0.4579723403491591,401.384,2017_kk_036redo,Kusko,2017
384,201.216,7.0641153119104094e-001,0.45318482252232745,402.432,2017_kk_036redo,Kusko,2017
385,201.74,7.0530127328261671e-001,0.46090910052209194,403.48,2017_kk_036redo,Kusko,2017
386,202.264,7.0819030475699773e-001,0.47737877992531275,404.528,2017_kk_036redo,Kusko,2017
387,202.788,7.0832233278697543e-001,0.4735614009419093,405.576,2017_kk_036redo,Kusko,2017
388,203.312,7.0773298418243269e-001,0.45412716280467946,406.624,2017_kk_036redo,Kusko,2017
389,203.836,7.0945405622020241e-001,0.45906689787406346,407.672,2017_kk_036redo,Kusko,2017
390,204.36,7.0770710049241004e-001,0.45530627429522863,408.72,2017_kk_036redo,Kusko,2017
391,204.88400000000001,7.0984171273555585e-001,0.448305656754774,409.76800000000003,2017_kk_036redo,Kusko,2017
392,205.40800000000002,7.0547765938275797e-001,0.429986740665005,410.81600000000003,2017_kk_036redo,Kusko,2017
393,205.93200000000002,7.0459324605471718e-001,0.4267898032176409,411.86400000000003,2017_kk_036redo,Kusko,2017
394,206.45600000000002,7.0716520070598377e-001,0.41715958092047933,412.91200000000003,2017_kk_036redo,Kusko,2017
395,206.98000000000002,7.0615007479507053e-001,0.4278384413279725,413.96000000000004,2017_kk_036redo,Kusko,2017
396,207.50400000000002,7.0444229238636313e-001,0.4202153530270713,415.00800000000004,2017_kk_036redo,Kusko,2017
397,208.02800000000002,7.0726131571308282e-001,0.4220476998019284,416.05600000000004,2017_kk_036redo,Kusko,2017
398,208.55200000000002,7.0850907022913123e-001,0.43486954827952345,417.10400000000004,2017_kk_036redo,Kusko,2017
399,209.07600000000002,7.0714751827349476e-001,0.47602747328113165,418.15200000000004,2017_kk_036redo,Kusko,2017
400,209.60000000000002,7.0687478433531004e-001,0.48889265543354793,419.20000000000005,2017_kk_036redo,Kusko,2017
401,210.12400000000002,7.0540498347763270e-001,0.5078129737624983,420.24800000000005,2017_kk_036redo,Kusko,2017
402,210.648,7.0653484642644782e-001,0.48959493160924433,421.296,2017_kk_036redo,Kusko,2017
403,211.172,7.0485443059564801e-001,0.5099505558325258,422.344,2017_kk_036redo,Kusko,2017
404,211.696,7.0686892269381096e-001,0.5121441211146469,423.392,2017_kk_036redo,Kusko,2017
405,212.22,7.0751917669658404e-001,0.5078870984028993,424.44,2017_kk_036redo,Kusko,2017
406,212.744,7.0734825437685789e-001,0.4869785261097634,425.488,2017_kk_036redo,Kusko,2017
407,213.268,7.0541733723791988e-001,0.496945368257666,426.536,2017_kk_036redo,Kusko,2017
408,213.792,7.0724907644296686e-001,0.4970461651546672,427.584,2017_kk_036redo,Kusko,2017
409,214.316,7.0754611134475442e-001,0.5001303377227081,428.632,2017_kk_036redo,Kusko,2017
410,214.84,7.0627818416457877e-001,0.5018782638961221,429.68,2017_kk_036redo,Kusko,2017
411,215.364,7.0612722389038429e-001,0.488536115195379,430.728,2017_kk_036redo,Kusko,2017
412,215.888,7.0709765621005150e-001,0.4892581639328695,431.776,2017_kk_036redo,Kusko,2017
413,216.412,7.0753687193164638e-001,0.4392557942481282,432.824,2017_kk_036redo,Kusko,2017
414,216.936,7.0686232326966014e-001,0.4505130122569957,433.872,2017_kk_036redo,Kusko,2017
415,217.46,7.0568724257008253e-001,0.47799967807610494,434.92,2017_kk_036redo,Kusko,2017
416,217.984,7.0520444324392761e-001,0.48470754702029095,435.968,2017_kk_036redo,Kusko,2017
417,218.508,7.0692199950308854e-001,0.4718743895044552,437.016,2017_kk_036redo,Kusko,2017
418,219.032,7.0681249477289143e-001,0.46606289175340687,438.064,2017_kk_036redo,Kusko,2017
419,219.556,7.0504828023757793e-001,0.47053874365066367,439.112,2017_kk_036redo,Kusko,2017
420,220.08,7.0635974349207786e-001,0.4602448297588976,440.16,2017_kk_036redo,Kusko,2017
421,220.604,7.0671635668970412e-001,0.4761828657862383,441.208,2017_kk_036redo,Kusko,2017
422,221.12800000000001,7.0567465969559151e-001,0.45977544606587134,442.25600000000003,2017_kk_036redo,Kusko,2017
423,221.65200000000002,7.0707803553533977e-001,0.45855440229432687,443.30400000000003,2017_kk_036redo,Kusko,2017
424,222.17600000000002,7.0756903038901009e-001,0.45540814814171704,444.35200000000003,2017_kk_036redo,Kusko,2017
425,222.70000000000002,7.0478719488744734e-001,0.44543348577833,445.40000000000003,2017_kk_036redo,Kusko,2017
426,223.22400000000002,7.0453524937348999e-001,0.45695621910746,446.44800000000004,2017_kk_036redo,Kusko,2017
427,223.74800000000002,7.0729277688902370e-001,0.4653614585142809,447.49600000000004,2017_kk_036redo,Kusko,2017
428,224.27200000000002,7.0674579274295701e-001,0.4614706258844978,448.54400000000004,2017_kk_036redo,Kusko,2017
429,224.79600000000002,7.0506806937198796e-001,0.44861195477362903,449.59200000000004,2017_kk_036redo,Kusko,2017
430,225.32000000000002,7.0403698359759570e-001,0.4394628010414752,450.64000000000004,2017_kk_036redo,Kusko,2017
431,225.84400000000002,7.0459420003046525e-001,0.4481584868795939,451.68800000000005,2017_kk_036redo,Kusko,2017
432,226.36800000000002,7.0637729611105915e-001,0.4521463830978097,452.73600000000005,2017_kk_036redo,Kusko,2017
433,226.892,7.0818110154320146e-001,0.4471117784236809,453.784,2017_kk_036redo,Kusko,2017
434,227.416,7.0639775427750617e-001,0.46110967833001343,454.832,2017_kk_036redo,Kusko,2017
435,227.94,7.0568050182029318e-001,0.45388139142570216,455.88,2017_kk_036redo,Kusko,2017
436,228.464,7.0658611906884983e-001,0.44741941612475183,456.928,2017_kk_036redo,Kusko,2017
437,228.988,7.0337250390394412e-001,0.4456693287989189,457.976,2017_kk_036redo,Kusko,2017
438,229.512,7.0717746237779777e-001,0.4263430908300896,459.024,2017_kk_036redo,Kusko,2017
439,230.036,7.0536862222910524e-001,0.4532642689456918,460.072,2017_kk_036redo,Kusko,2017
440,230.56,7.0747985399883373e-001,0.4610109911138552,461.12,2017_kk_036redo,Kusko,2017
441,231.084,7.0477705635433652e-001,0.4449915119284726,462.168,2017_kk_036redo,Kusko,2017
442,231.608,7.0462680805841016e-001,0.45036266797118973,463.216,2017_kk_036redo,Kusko,2017
443,232.132,7.0457219042859975e-001,0.4654585876495692,464.264,2017_kk_036redo,Kusko,2017
444,232.656,7.0604673738025137e-001,0.4752555011135344,465.312,2017_kk_036redo,Kusko,2017
445,233.18,7.0663241098318108e-001,0.4743546464541467,466.36,2017_kk_036redo,Kusko,2017
446,233.704,7.0489763703112795e-001,0.46673371849495393,467.408,2017_kk_036redo,Kusko,2017
447,234.228,7.0414275939807747e-001,0.46352184544715946,468.456,2017_kk_036redo,Kusko,2017
448,234.752,7.0662668810516682e-001,0.4621764744551424,469.504,2017_kk_036redo,Kusko,2017
449,235.276,7.0686553187664414e-001,0.46294681986189185,470.552,2017_kk_036redo,Kusko,2017
450,235.8,7.0562013826371117e-001,0.4674565021094153,471.6,2017_kk_036redo,Kusko,2017
451,236.324,7.0488003305646396e-001,0.4895055040932949,472.648,2017_kk_036redo,Kusko,2017
452,236.848,7.0655763050544507e-001,0.47957306267354166,473.696,2017_kk_036redo,Kusko,2017
453,237.372,7.0631454788646952e-001,0.46146244790223134,474.744,2017_kk_036redo,Kusko,2017
454,237.89600000000002,7.0508554868362250e-001,0.46201429199044247,475.79200000000003,2017_kk_036redo,Kusko,2017
455,238.42000000000002,7.0517086295245601e-001,0.4715316953196372,476.84000000000003,2017_kk_036redo,Kusko,2017
456,238.94400000000002,7.0407909094346710e-001,0.46724409825772034,477.88800000000003,2017_kk_036redo,Kusko,2017
457,239.46800000000002,7.0506316547156056e-001,0.46306536580001056,478.93600000000004,2017_kk_036redo,Kusko,2017
458,239.99200000000002,7.0592524501501119e-001,0.4610612096509217,479.98400000000004,2017_kk_036redo,Kusko,2017
459,240.51600000000002,7.0375096893616140e-001,0.4603431634830206,481.03200000000004,2017_kk_036redo,Kusko,2017
460,241.04000000000002,7.0866750513744337e-001,0.46328788935921017,482.08000000000004,2017_kk_036redo,Kusko,2017
461,241.56400000000002,7.0434573728486483e-001,0.46303470626928095,483.12800000000004,2017_kk_036redo,Kusko,2017
462,242.08800000000002,7.0370989122329042e-001,0.4713989233060612,484.17600000000004,2017_kk_036redo,Kusko,2017
463,242.61200000000002,7.0512522833568536e-001,0.4771676692748159,485.22400000000005,2017_kk_036redo,Kusko,2017
464,243.13600000000002,7.0297609838418751e-001,0.48350526779250586,486.27200000000005,2017_kk_036redo,Kusko,2017
465,243.66000000000003,7.0727901260216031e-001,0.4859123370164029,487.32000000000005,2017_kk_036redo,Kusko,2017
466,244.184,7.0696131432070775e-001,0.469481740043827,488.368,2017_kk_036redo,Kusko,2017
467,244.708,7.0623837302174086e-001,0.4566044908340073,489.416,2017_kk_036redo,Kusko,2017
468,245.232,7.0470008445204468e-001,0.46505724830300954,490.464,2017_kk_036redo,Kusko,2017
469,245.756,7.0321672423653692e-001,0.4771100464602373,491.512,2017_kk_036redo,Kusko,2017
470,246.28,7.0217848212006329e-001,0.487772572157966,492.56,2017_kk_036redo,Kusko,2017
471,246.804,7.0758917114652164e-001,0.48594682046933513,493.608,2017_kk_036redo,Kusko,2017
472,247.328,7.0391228528849747e-001,0.4843065591704184,494.656,2017_kk_036redo,Kusko,2017
473,247.852,7.0689697692231135e-001,0.4800069676457075,495.704,2017_kk_036redo,Kusko,2017
474,248.376,7.0437023515852437e-001,0.4873588138986096,496.752,2017_kk_036redo,Kusko,2017
475,248.9,7.0463827984938932e-001,0.493279159160318,497.8,2017_kk_036redo,Kusko,2017
476,249.424,7.0240717107934691e-001,0.5008629457421453,498.848,2017_kk_036redo,Kusko,2017
477,249.948,7.0592922332676833e-001,0.5151315525240695,499.896,2017_kk_036redo,Kusko,2017
478,250.472,7.0552589287801692e-001,0.5033318487103967,500.944,2017_kk_036redo,Kusko,2017
479,250.996,7.0723248740879241e-001,0.4985469676073924,501.992,2017_kk_036redo,Kusko,2017
480,251.52,7.0568325506430984e-001,0.5072034728921284,503.04,2017_kk_036redo,Kusko,2017
481,252.044,7.0154342296566197e-001,0.49502526654711737,504.088,2017_kk_036redo,Kusko,2017
482,252.568,7.0602692972346870e-001,0.47954982731851786,505.136,2017_kk_036redo,Kusko,2017
483,253.092,7.0531124565994041e-001,0.47209723588482055,506.184,2017_kk_036redo,Kusko,2017
484,253.616,7.0537483504858922e-001,0.4900687394214239,507.232,2017_kk_036redo,Kusko,2017
485,254.14000000000001,7.0340224725898737e-001,0.4853918851623784,508.28000000000003,2017_kk_036redo,Kusko,2017
486,254.66400000000002,7.0476421058747674e-001,0.48735320756738265,509.32800000000003,2017_kk_036redo,Kusko,2017
487,255.18800000000002,7.0783896990484374e-001,0.4774861132584224,510.37600000000003,2017_kk_036redo,Kusko,2017
488,255.71200000000002,7.0484071022024819e-001,0.4920610068750936,511.42400000000004,2017_kk_036redo,Kusko,2017
489,256.236,7.0500380815213803e-001,0.49949573949783954,512.472,2017_kk_036redo,Kusko,2017
490,256.76,7.0506722135054567e-001,0.5024733280371685,513.52,2017_kk_036redo,Kusko,2017
