Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
105,55.02,7.0772790227690918e-001,0.3168831909564959,110.04,2017_kk_217,Kusko,2017
106,55.544000000000004,7.1021305212058128e-001,0.9573968892079119,111.08800000000001,2017_kk_217,Kusko,2017
107,56.068000000000005,7.0960929901673120e-001,1.1947122766365628,112.13600000000001,2017_kk_217,Kusko,2017
108,56.592000000000006,7.0963760551170685e-001,1.1820863326885127,113.18400000000001,2017_kk_217,Kusko,2017
109,57.116,7.0988007882002591e-001,1.1416070343030538,114.232,2017_kk_217,Kusko,2017
110,57.64,7.0846461358840285e-001,1.1179652537565776,115.28,2017_kk_217,Kusko,2017
111,58.164,7.0875776128005652e-001,1.106517747337642,116.328,2017_kk_217,Kusko,2017
112,58.688,7.0916242791384321e-001,1.147887947983711,117.376,2017_kk_217,Kusko,2017
113,59.212,7.1041044992287494e-001,1.1446339361096258,118.424,2017_kk_217,Kusko,2017
114,59.736000000000004,7.0792283898248842e-001,1.1562638486427532,119.47200000000001,2017_kk_217,Kusko,2017
115,60.260000000000005,7.0935447524641448e-001,1.1440207854830282,120.52000000000001,2017_kk_217,Kusko,2017
116,60.784000000000006,7.0837576201256192e-001,1.1689486168234853,121.56800000000001,2017_kk_217,Kusko,2017
117,61.30800000000001,7.0901951887185588e-001,1.1847341936728486,122.61600000000001,2017_kk_217,Kusko,2017
118,61.832,7.0843297802798355e-001,1.193671832189096,123.664,2017_kk_217,Kusko,2017
119,62.356,7.0935604440866351e-001,1.177614916198657,124.712,2017_kk_217,Kusko,2017
120,62.88,7.0925888406822979e-001,1.2091630194346006,125.76,2017_kk_217,Kusko,2017
121,63.404,7.0944570762383707e-001,1.246238247300443,126.808,2017_kk_217,Kusko,2017
122,63.928000000000004,7.0893896053466732e-001,1.2367892605573574,127.85600000000001,2017_kk_217,Kusko,2017
123,64.452,7.0836240554624796e-001,1.2304337885391383,128.904,2017_kk_217,Kusko,2017
124,64.976,7.1090441971735674e-001,1.2243759706803463,129.952,2017_kk_217,Kusko,2017
125,65.5,7.0925063376440822e-001,1.21853164278567,131,2017_kk_217,Kusko,2017
126,66.024,7.0873697363019805e-001,1.2078743539056287,132.048,2017_kk_217,Kusko,2017
127,66.548,7.0889296543011904e-001,1.1796870081596311,133.096,2017_kk_217,Kusko,2017
128,67.072,7.0873063288780047e-001,1.1921988640123709,134.144,2017_kk_217,Kusko,2017
129,67.596,7.0817494878855192e-001,1.1845575880952548,135.192,2017_kk_217,Kusko,2017
130,68.12,7.0908425779154238e-001,1.1730986667254892,136.24,2017_kk_217,Kusko,2017
131,68.644,7.0950949429759946e-001,1.1763379299340564,137.288,2017_kk_217,Kusko,2017
132,69.168,7.0897223439280943e-001,1.168238809060048,138.336,2017_kk_217,Kusko,2017
133,69.69200000000001,7.0951845982944328e-001,1.161873296243931,139.38400000000001,2017_kk_217,Kusko,2017
134,70.21600000000001,7.0921909554847662e-001,1.157094880564898,140.43200000000002,2017_kk_217,Kusko,2017
135,70.74000000000001,7.1021615487175094e-001,1.167883460832147,141.48000000000002,2017_kk_217,Kusko,2017
136,71.26400000000001,7.0946175727703364e-001,1.1739858494612183,142.52800000000002,2017_kk_217,Kusko,2017
137,71.78800000000001,7.0823834384140527e-001,1.1609007769893405,143.57600000000002,2017_kk_217,Kusko,2017
138,72.312,7.0871027723016022e-001,1.1789738040225712,144.624,2017_kk_217,Kusko,2017
139,72.836,7.1020771236613811e-001,1.1687988798863125,145.672,2017_kk_217,Kusko,2017
140,73.36,7.1005270490819494e-001,1.157554797002051,146.72,2017_kk_217,Kusko,2017
141,73.884,7.0910297556424506e-001,1.130907054227582,147.768,2017_kk_217,Kusko,2017
142,74.408,7.1068538922533764e-001,1.1405361568830026,148.816,2017_kk_217,Kusko,2017
143,74.932,7.0944026591345322e-001,1.15069679920617,149.864,2017_kk_217,Kusko,2017
144,75.456,7.1006675901753946e-001,1.14989780466674,150.912,2017_kk_217,Kusko,2017
145,75.98,7.0922108902836767e-001,1.1704294441105667,151.96,2017_kk_217,Kusko,2017
146,76.504,7.0973711259609995e-001,1.198870156420891,153.008,2017_kk_217,Kusko,2017
147,77.028,7.0951621106285800e-001,1.1969416990174933,154.056,2017_kk_217,Kusko,2017
148,77.552,7.0866302547526916e-001,1.2144615242842105,155.104,2017_kk_217,Kusko,2017
149,78.07600000000001,7.0882708529669136e-001,1.2196800906663912,156.15200000000002,2017_kk_217,Kusko,2017
150,78.60000000000001,7.0932478394003673e-001,1.2009327650213433,157.20000000000002,2017_kk_217,Kusko,2017
151,79.12400000000001,7.0877253390219064e-001,1.2137296822388193,158.24800000000002,2017_kk_217,Kusko,2017
152,79.64800000000001,7.0875493186644400e-001,1.2491768171620283,159.29600000000002,2017_kk_217,Kusko,2017
153,80.172,7.0852810664756438e-001,1.2314062436944302,160.344,2017_kk_217,Kusko,2017
154,80.696,7.0945775184045190e-001,1.2430661436693482,161.392,2017_kk_217,Kusko,2017
155,81.22,7.0995338900235028e-001,1.2276027054909278,162.44,2017_kk_217,Kusko,2017
156,81.744,7.0883172462489696e-001,1.2176826871363533,163.488,2017_kk_217,Kusko,2017
157,82.268,7.0917566858886549e-001,1.2409306887514977,164.536,2017_kk_217,Kusko,2017
158,82.792,7.0884203084072295e-001,1.2237267899667132,165.584,2017_kk_217,Kusko,2017
159,83.316,7.0881811322520316e-001,1.2071967191491777,166.632,2017_kk_217,Kusko,2017
160,83.84,7.0941289623596548e-001,1.2274010364260708,167.68,2017_kk_217,Kusko,2017
161,84.364,7.0945718402408842e-001,1.2320536654455552,168.728,2017_kk_217,Kusko,2017
162,84.888,7.0922113356164485e-001,1.2401797537243249,169.776,2017_kk_217,Kusko,2017
163,85.412,7.0979875523080915e-001,1.2245734335530565,170.824,2017_kk_217,Kusko,2017
164,85.936,7.0936695816499629e-001,1.23043954325459,171.872,2017_kk_217,Kusko,2017
165,86.46000000000001,7.0827229557845461e-001,1.232618778321411,172.92000000000002,2017_kk_217,Kusko,2017
