Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
128,67.072,7.0724777140844475e-001,0.5861486792735066,134.144,2017_kk_139,Kusko,2017
129,67.596,7.0756511507604314e-001,0.8394110393652783,135.192,2017_kk_139,Kusko,2017
130,68.12,7.0613755373994658e-001,0.8700552788102976,136.24,2017_kk_139,Kusko,2017
131,68.644,7.0466408762018262e-001,0.8477100639690478,137.288,2017_kk_139,Kusko,2017
132,69.168,7.0488836052218040e-001,0.8268986811728469,138.336,2017_kk_139,Kusko,2017
133,69.69200000000001,7.0645272733932174e-001,0.796802048923356,139.38400000000001,2017_kk_139,Kusko,2017
134,70.21600000000001,7.0581158234249119e-001,0.7891188157543,140.43200000000002,2017_kk_139,Kusko,2017
135,70.74000000000001,7.0724621754902606e-001,0.7766449613732893,141.48000000000002,2017_kk_139,Kusko,2017
136,71.26400000000001,7.0624887447782914e-001,0.7733973219103761,142.52800000000002,2017_kk_139,Kusko,2017
137,71.78800000000001,7.0663228662396294e-001,0.7877456445204727,143.57600000000002,2017_kk_139,Kusko,2017
138,72.312,7.0627166362393468e-001,0.7884745694940956,144.624,2017_kk_139,Kusko,2017
139,72.836,7.0629384098428638e-001,0.8040887396135933,145.672,2017_kk_139,Kusko,2017
140,73.36,7.0566484868639723e-001,0.8008432637749461,146.72,2017_kk_139,Kusko,2017
141,73.884,7.0756774293783620e-001,0.7958942837989548,147.768,2017_kk_139,Kusko,2017
142,74.408,7.0710555326948255e-001,0.803308386486433,148.816,2017_kk_139,Kusko,2017
143,74.932,7.0768259928193955e-001,0.8173830365282954,149.864,2017_kk_139,Kusko,2017
144,75.456,7.0654637423742872e-001,0.804021863630609,150.912,2017_kk_139,Kusko,2017
145,75.98,7.0704992233219999e-001,0.80539396123904194,151.96,2017_kk_139,Kusko,2017
146,76.504,7.0701287188669604e-001,0.8038518600033079,153.008,2017_kk_139,Kusko,2017
147,77.028,7.0694824899573927e-001,0.7959582990058552,154.056,2017_kk_139,Kusko,2017
148,77.552,7.0621252717654581e-001,0.7961533479342088,155.104,2017_kk_139,Kusko,2017
149,78.07600000000001,7.0619299656163104e-001,0.7955788943267621,156.15200000000002,2017_kk_139,Kusko,2017
150,78.60000000000001,7.0584418892936485e-001,0.7880941843132456,157.20000000000002,2017_kk_139,Kusko,2017
151,79.12400000000001,7.0570914610919011e-001,0.7895461618306971,158.24800000000002,2017_kk_139,Kusko,2017
152,79.64800000000001,7.0695951881757280e-001,0.7916975338730253,159.29600000000002,2017_kk_139,Kusko,2017
153,80.172,7.0509380479979566e-001,0.783416877710394,160.344,2017_kk_139,Kusko,2017
154,80.696,7.0691333334807571e-001,0.7739192679055359,161.392,2017_kk_139,Kusko,2017
155,81.22,7.0795830364141044e-001,0.7820183556582173,162.44,2017_kk_139,Kusko,2017
156,81.744,7.0776201897956159e-001,0.7806547140060355,163.488,2017_kk_139,Kusko,2017
157,82.268,7.0698287618478262e-001,0.7710434306772723,164.536,2017_kk_139,Kusko,2017
158,82.792,7.0611660637594886e-001,0.7813380171268054,165.584,2017_kk_139,Kusko,2017
159,83.316,7.0670659423579885e-001,0.781661474619589,166.632,2017_kk_139,Kusko,2017
160,83.84,7.0781701154376919e-001,0.7858072717092189,167.68,2017_kk_139,Kusko,2017
161,84.364,7.0738143886232385e-001,0.7752144532458611,168.728,2017_kk_139,Kusko,2017
162,84.888,7.0633893426550654e-001,0.7721593941949051,169.776,2017_kk_139,Kusko,2017
163,85.412,7.0735728709065948e-001,0.7680010000733792,170.824,2017_kk_139,Kusko,2017
164,85.936,7.0597789843464864e-001,0.7764842455971259,171.872,2017_kk_139,Kusko,2017
165,86.46000000000001,7.0681972611645727e-001,0.7817169320596344,172.92000000000002,2017_kk_139,Kusko,2017
166,86.98400000000001,7.0871223738511235e-001,0.7723481031801407,173.96800000000002,2017_kk_139,Kusko,2017
167,87.50800000000001,7.0748126524004573e-001,0.757967328834029,175.01600000000002,2017_kk_139,Kusko,2017
168,88.03200000000001,7.0723396745888223e-001,0.7572621351133231,176.06400000000002,2017_kk_139,Kusko,2017
169,88.55600000000001,7.0607405832252534e-001,0.7567279205300862,177.11200000000002,2017_kk_139,Kusko,2017
170,89.08,7.0543005561953864e-001,0.7493626450118017,178.16,2017_kk_139,Kusko,2017
171,89.604,7.0603461763719177e-001,0.7376692337532001,179.208,2017_kk_139,Kusko,2017
172,90.128,7.0735672590237608e-001,0.7330435506056014,180.256,2017_kk_139,Kusko,2017
173,90.652,7.0694527048075406e-001,0.7285351198721065,181.304,2017_kk_139,Kusko,2017
174,91.176,7.0849990632975568e-001,0.7354089260318584,182.352,2017_kk_139,Kusko,2017
175,91.7,7.0718007290554297e-001,0.7148328904630099,183.4,2017_kk_139,Kusko,2017
176,92.224,7.0769601202239130e-001,0.7053616164785067,184.448,2017_kk_139,Kusko,2017
177,92.748,7.0727957786651019e-001,0.7112456769625071,185.496,2017_kk_139,Kusko,2017
178,93.272,7.0707723903859665e-001,0.7087161286656621,186.544,2017_kk_139,Kusko,2017
179,93.796,7.0635468253013445e-001,0.7031495128822766,187.592,2017_kk_139,Kusko,2017
