Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
87,45.588,7.0851484046745339e-001,0.6293406532984869,91.176,2017_kk_022,Kusko,2017
88,46.112,7.0972856318212574e-001,0.8343318911910004,92.224,2017_kk_022,Kusko,2017
89,46.636,7.0777547030753607e-001,0.8981909593534333,93.272,2017_kk_022,Kusko,2017
90,47.160000000000004,7.0961506893668524e-001,0.8842217825531404,94.32000000000001,2017_kk_022,Kusko,2017
91,47.684000000000005,7.0836982700492734e-001,0.86716991253435,95.36800000000001,2017_kk_022,Kusko,2017
92,48.208000000000006,7.0963098998111762e-001,0.8361605186924916,96.41600000000001,2017_kk_022,Kusko,2017
93,48.732,7.0940762787735057e-001,0.8234478352881922,97.464,2017_kk_022,Kusko,2017
94,49.256,7.0852027404189433e-001,0.8256345640536537,98.512,2017_kk_022,Kusko,2017
95,49.78,7.0799832583245925e-001,0.8111945046947937,99.56,2017_kk_022,Kusko,2017
96,50.304,7.0936427481335607e-001,0.7840030733881996,100.608,2017_kk_022,Kusko,2017
97,50.828,7.1012786727044908e-001,0.7720642376823778,101.656,2017_kk_022,Kusko,2017
98,51.352000000000004,7.0928060315744079e-001,0.7746349649925103,102.70400000000001,2017_kk_022,Kusko,2017
99,51.876000000000005,7.1025024127196235e-001,0.7560665133859945,103.75200000000001,2017_kk_022,Kusko,2017
100,52.400000000000006,7.0847640428623548e-001,0.7450970434156908,104.80000000000001,2017_kk_022,Kusko,2017
101,52.92400000000001,7.0932943981616525e-001,0.7502416383901264,105.84800000000001,2017_kk_022,Kusko,2017
102,53.448,7.0881315790244115e-001,0.7443987284902589,106.896,2017_kk_022,Kusko,2017
103,53.972,7.0944569631633769e-001,0.7457732992864496,107.944,2017_kk_022,Kusko,2017
104,54.496,7.1114752965403782e-001,0.7439469208363094,108.992,2017_kk_022,Kusko,2017
105,55.02,7.0913380649840640e-001,0.7418383987599102,110.04,2017_kk_022,Kusko,2017
106,55.544000000000004,7.1009425975241514e-001,0.737578576548564,111.08800000000001,2017_kk_022,Kusko,2017
107,56.068000000000005,7.0912258343536483e-001,0.7352526661182583,112.13600000000001,2017_kk_022,Kusko,2017
108,56.592000000000006,7.0979259283501217e-001,0.7389706348667708,113.18400000000001,2017_kk_022,Kusko,2017
109,57.116,7.0935497080094512e-001,0.723880553887212,114.232,2017_kk_022,Kusko,2017
110,57.64,7.0951574340336632e-001,0.7316268433742464,115.28,2017_kk_022,Kusko,2017
111,58.164,7.1009050321117340e-001,0.7521536968300235,116.328,2017_kk_022,Kusko,2017
112,58.688,7.0992139204300231e-001,0.7750520236513598,117.376,2017_kk_022,Kusko,2017
113,59.212,7.0933009268118086e-001,0.7567931855481579,118.424,2017_kk_022,Kusko,2017
114,59.736000000000004,7.0970317120433180e-001,0.7387415588801409,119.47200000000001,2017_kk_022,Kusko,2017
115,60.260000000000005,7.0895176054993714e-001,0.7428501092364658,120.52000000000001,2017_kk_022,Kusko,2017
116,60.784000000000006,7.1066072910968980e-001,0.752780579766778,121.56800000000001,2017_kk_022,Kusko,2017
117,61.30800000000001,7.0766510135048954e-001,0.7282958052503702,122.61600000000001,2017_kk_022,Kusko,2017
118,61.832,7.0842791990682175e-001,0.7314638240495581,123.664,2017_kk_022,Kusko,2017
119,62.356,7.0920140156573896e-001,0.743599127445872,124.712,2017_kk_022,Kusko,2017
120,62.88,7.0955482881129617e-001,0.7438521481331709,125.76,2017_kk_022,Kusko,2017
121,63.404,7.0822028662461678e-001,0.7327493872587454,126.808,2017_kk_022,Kusko,2017
122,63.928000000000004,7.1047801610394745e-001,0.7518985361691695,127.85600000000001,2017_kk_022,Kusko,2017
123,64.452,7.0779690618302993e-001,0.7788682184378767,128.904,2017_kk_022,Kusko,2017
124,64.976,7.0869482253355609e-001,0.7498468904571667,129.952,2017_kk_022,Kusko,2017
125,65.5,7.0836349152876776e-001,0.7496264031236821,131,2017_kk_022,Kusko,2017
126,66.024,7.0971092302017247e-001,0.7433334573072763,132.048,2017_kk_022,Kusko,2017
127,66.548,7.0967069194162313e-001,0.7465144064539805,133.096,2017_kk_022,Kusko,2017
128,67.072,7.0844543520892200e-001,0.7332597342330311,134.144,2017_kk_022,Kusko,2017
129,67.596,7.0961885395415614e-001,0.7355928104189705,135.192,2017_kk_022,Kusko,2017
130,68.12,7.0910019269145053e-001,0.7290235170818407,136.24,2017_kk_022,Kusko,2017
131,68.644,7.1016021626456316e-001,0.7226036508503093,137.288,2017_kk_022,Kusko,2017
132,69.168,7.1006920238106808e-001,0.7063535574295497,138.336,2017_kk_022,Kusko,2017
133,69.69200000000001,7.0923754187068522e-001,0.7180414848123705,139.38400000000001,2017_kk_022,Kusko,2017
134,70.21600000000001,7.0994481334250303e-001,0.7218810184964913,140.43200000000002,2017_kk_022,Kusko,2017
135,70.74000000000001,7.0902895091411822e-001,0.7200086900399035,141.48000000000002,2017_kk_022,Kusko,2017
136,71.26400000000001,7.1034121505940195e-001,0.7181186093704865,142.52800000000002,2017_kk_022,Kusko,2017
137,71.78800000000001,7.1058819350844959e-001,0.7203637105038174,143.57600000000002,2017_kk_022,Kusko,2017
138,72.312,7.0895477410502616e-001,0.7283016331695292,144.624,2017_kk_022,Kusko,2017
