Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
2,1.048,8.6284920818008326e-001,1.1781758150846019e-005,2.096,2017_kk_018,Kusko,2017
3,1.572,Invalid Norm,4.8703844548901717e-005,3.144,2017_kk_018,Kusko,2017
4,2.096,Invalid Norm,1.3912140840708438e-004,4.192,2017_kk_018,Kusko,2017
5,2.62,Invalid Norm,8.3733757746888462e-005,5.24,2017_kk_018,Kusko,2017
6,3.144,Invalid Norm,6.1484886133088127e-005,6.288,2017_kk_018,Kusko,2017
9,4.716,-2.5974912968805746e+000,2.7639152964964138e-005,9.432,2017_kk_018,Kusko,2017
10,5.24,-3.8153827091355136e-001,6.3141699845917936e-005,10.48,2017_kk_018,Kusko,2017
11,5.764,Invalid Norm,7.7582802789365234e-006,11.528,2017_kk_018,Kusko,2017
13,6.812,Invalid Norm,1.7698666944050462e-005,13.624,2017_kk_018,Kusko,2017
14,7.336,Invalid Norm,9.8645514108612197e-005,14.672,2017_kk_018,Kusko,2017
16,8.384,Invalid Norm,1.5805252300038096e-005,16.768,2017_kk_018,Kusko,2017
17,8.908000000000001,Invalid Norm,1.1923830712213602e-004,17.816000000000003,2017_kk_018,Kusko,2017
18,9.432000000000002,1.0970531149329585e+000,1.2420904517857336e-004,18.864000000000004,2017_kk_018,Kusko,2017
19,9.956,Invalid Norm,3.7816420158782310e-005,19.912,2017_kk_018,Kusko,2017
20,10.48,X-3.8805274487578845e+000,7.5449545262862424e-005,20.96,2017_kk_018,Kusko,2017
23,12.052,Invalid Norm,6.7875468519543376e-005,24.104,2017_kk_018,Kusko,2017
24,12.576,2.2334243064446473e+000,9.8882210456496095e-005,25.152,2017_kk_018,Kusko,2017
26,13.624000000000002,Invalid Norm,9.8172121581488036e-005,27.248000000000005,2017_kk_018,Kusko,2017
28,14.672,Invalid Norm,6.7875468519543376e-005,29.344,2017_kk_018,Kusko,2017
30,15.720000000000002,Invalid Norm,5.9354701129310061e-005,31.440000000000005,2017_kk_018,Kusko,2017
31,16.244,Invalid Norm,3.9714924452820006e-006,32.488,2017_kk_018,Kusko,2017
33,17.292,-1.6787731300028885e+000,2.9059230507348568e-005,34.584,2017_kk_018,Kusko,2017
35,18.340000000000003,Invalid Norm,6.5271892960910177e-005,36.68000000000001,2017_kk_018,Kusko,2017
37,19.388,4.0110648807400642e+000,2.0302117965263788e-005,38.776,2017_kk_018,Kusko,2017
38,19.912000000000003,Invalid Norm,1.6278605623187337e-005,39.824000000000005,2017_kk_018,Kusko,2017
42,22.008000000000003,3.0528979553870017e-001,2.4562325246006776e-005,44.016000000000005,2017_kk_018,Kusko,2017
43,22.532000000000004,Invalid Norm,4.4448401360966915e-006,45.06400000000001,2017_kk_018,Kusko,2017
47,24.628,Invalid Norm,1.2255109558847207e-005,49.256,2017_kk_018,Kusko,2017
48,25.152,Invalid Norm,9.4858380201475086e-005,50.304,2017_kk_018,Kusko,2017
51,26.724000000000004,4.4611025864317293e+000,6.1721573637382320e-005,53.44800000000001,2017_kk_018,Kusko,2017
52,27.248,-1.5419439577756278e+000,2.4088967980359622e-005,54.496,2017_kk_018,Kusko,2017
53,27.772000000000002,Invalid Norm,3.6159648634964551e-005,55.544000000000004,2017_kk_018,Kusko,2017
56,29.344,Invalid Norm,2.5272361567219861e-005,58.688,2017_kk_018,Kusko,2017
57,29.868000000000002,-8.7901874537880720e-001,7.3319330348868886e-005,59.736000000000004,2017_kk_018,Kusko,2017
62,32.488,Invalid Norm,3.6159648634964551e-005,64.976,2017_kk_018,Kusko,2017
68,35.632000000000005,Invalid Norm,1.8471903043032652e-007,71.26400000000001,2017_kk_018,Kusko,2017
72,37.728,Invalid Norm,7.2372569629396296e-005,75.456,2017_kk_018,Kusko,2017
74,38.776,Invalid Norm,1.8414306252414504e-006,77.552,2017_kk_018,Kusko,2017
75,39.300000000000004,4.2337124203635872e+000,2.9059230507348568e-005,78.60000000000001,2017_kk_018,Kusko,2017
76,39.824000000000005,Invalid Norm,2.8585871101242380e-005,79.64800000000001,2017_kk_018,Kusko,2017
79,41.396,Invalid Norm,4.3970167125755022e-005,82.792,2017_kk_018,Kusko,2017
84,44.016000000000005,Invalid Norm,7.6632999964447489e-005,88.03200000000001,2017_kk_018,Kusko,2017
85,44.540000000000006,X8.7517933034159583e+000,1.3438489064418577e-005,89.08000000000001,2017_kk_018,Kusko,2017
86,45.064,1.0017850324308233e+000,5.2254117402045610e-005,90.128,2017_kk_018,Kusko,2017
88,46.112,Invalid Norm,4.1840019635888963e-005,92.224,2017_kk_018,Kusko,2017
89,46.636,Invalid Norm,1.3680841738667338e-006,93.272,2017_kk_018,Kusko,2017
90,47.160000000000004,Invalid Norm,4.9413898105764883e-005,94.32000000000001,2017_kk_018,Kusko,2017
92,48.208000000000006,Invalid Norm,3.5212923288945042e-005,96.41600000000001,2017_kk_018,Kusko,2017
93,48.732,Invalid Norm,8.7199624655875875e-004,97.464,2017_kk_018,Kusko,2017
94,49.256,7.0239932342487499e-001,1.6022845414024778e-001,98.512,2017_kk_018,Kusko,2017
95,49.78,7.1186090944152680e-001,4.5871695531963180e-001,99.56,2017_kk_018,Kusko,2017
96,50.304,7.1080566523876310e-001,6.1521944560387676e-001,100.608,2017_kk_018,Kusko,2017
97,50.828,7.0820192016409289e-001,6.5846059705884052e-001,101.656,2017_kk_018,Kusko,2017
98,51.352000000000004,7.0859843380204190e-001,6.5935710898299527e-001,102.70400000000001,2017_kk_018,Kusko,2017
99,51.876000000000005,7.0780405827051385e-001,6.6083832920253516e-001,103.75200000000001,2017_kk_018,Kusko,2017
100,52.400000000000006,7.0688080147124144e-001,7.1911827983512555e-001,104.80000000000001,2017_kk_018,Kusko,2017
101,52.92400000000001,7.0846809541002875e-001,7.2875437561700940e-001,105.84800000000001,2017_kk_018,Kusko,2017
102,53.448,7.0833446113850917e-001,7.1242398002652707e-001,106.896,2017_kk_018,Kusko,2017
103,53.972,7.0914347084557561e-001,7.0613076771682082e-001,107.944,2017_kk_018,Kusko,2017
104,54.496,7.0943786464138925e-001,6.8667882920668277e-001,108.992,2017_kk_018,Kusko,2017
105,55.02,7.0730482943154971e-001,6.8217253265644096e-001,110.04,2017_kk_018,Kusko,2017
106,55.544000000000004,7.0760550520184118e-001,6.6686604964521623e-001,111.08800000000001,2017_kk_018,Kusko,2017
