Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
145,75.98,7.0650051783266177e-001,0.6026148456976868,151.96,2017_kk_268,Kusko,2017
146,76.504,7.0789521841320713e-001,0.8274580544751494,153.008,2017_kk_268,Kusko,2017
147,77.028,7.0847048714798888e-001,0.8528328590875865,154.056,2017_kk_268,Kusko,2017
148,77.552,7.0770791746020045e-001,0.8672112439912466,155.104,2017_kk_268,Kusko,2017
149,78.07600000000001,7.0775354680829405e-001,0.8595634761901383,156.15200000000002,2017_kk_268,Kusko,2017
150,78.60000000000001,7.0758186609290485e-001,0.8654018702165837,157.20000000000002,2017_kk_268,Kusko,2017
151,79.12400000000001,7.0788373729841159e-001,0.8716465819961852,158.24800000000002,2017_kk_268,Kusko,2017
152,79.64800000000001,7.0869607898243581e-001,0.8617712742145172,159.29600000000002,2017_kk_268,Kusko,2017
153,80.172,7.0798609959248715e-001,0.8619322836716642,160.344,2017_kk_268,Kusko,2017
154,80.696,7.0940596495116126e-001,0.8522288737831232,161.392,2017_kk_268,Kusko,2017
155,81.22,7.0865950391961985e-001,0.8543556350271955,162.44,2017_kk_268,Kusko,2017
156,81.744,7.0657783022528864e-001,0.859860930663656,163.488,2017_kk_268,Kusko,2017
157,82.268,7.0666414538467781e-001,0.8760470410462745,164.536,2017_kk_268,Kusko,2017
158,82.792,7.0900525406740189e-001,0.8810730180841021,165.584,2017_kk_268,Kusko,2017
159,83.316,7.0809835261700649e-001,0.8850124097470294,166.632,2017_kk_268,Kusko,2017
160,83.84,7.0907599080870820e-001,0.8712082224250984,167.68,2017_kk_268,Kusko,2017
161,84.364,7.0800116924859680e-001,0.8796397350393581,168.728,2017_kk_268,Kusko,2017
162,84.888,7.0623484254783808e-001,0.8905446580854861,169.776,2017_kk_268,Kusko,2017
163,85.412,7.0773139790184214e-001,0.8979202346664926,170.824,2017_kk_268,Kusko,2017
164,85.936,7.0854504191404444e-001,0.8893957086221186,171.872,2017_kk_268,Kusko,2017
165,86.46000000000001,7.0759398070287505e-001,0.8806349850326999,172.92000000000002,2017_kk_268,Kusko,2017
166,86.98400000000001,7.0823093857853836e-001,0.8702003829868044,173.96800000000002,2017_kk_268,Kusko,2017
167,87.50800000000001,7.0928294660874536e-001,0.8566764518701898,175.01600000000002,2017_kk_268,Kusko,2017
168,88.03200000000001,7.0833613215294289e-001,0.8443014898328433,176.06400000000002,2017_kk_268,Kusko,2017
169,88.55600000000001,7.0728216984994163e-001,0.8045980771539721,177.11200000000002,2017_kk_268,Kusko,2017
170,89.08,7.0859004176267459e-001,0.8069514714057583,178.16,2017_kk_268,Kusko,2017
171,89.604,7.0740304588917002e-001,0.8103142636976771,179.208,2017_kk_268,Kusko,2017
172,90.128,7.0751385913276843e-001,0.7945684183744999,180.256,2017_kk_268,Kusko,2017
173,90.652,7.0809544551399128e-001,0.7683681617041933,181.304,2017_kk_268,Kusko,2017
174,91.176,7.0665773393200715e-001,0.7631207937538791,182.352,2017_kk_268,Kusko,2017
175,91.7,7.0876282519905554e-001,0.7662982333322615,183.4,2017_kk_268,Kusko,2017
176,92.224,7.0743410552959973e-001,0.7801936621809696,184.448,2017_kk_268,Kusko,2017
177,92.748,7.0846511095181020e-001,0.7578715729207046,185.496,2017_kk_268,Kusko,2017
178,93.272,7.0794561189720018e-001,0.7591496178436934,186.544,2017_kk_268,Kusko,2017
179,93.796,7.0903514467590090e-001,0.7696171563723465,187.592,2017_kk_268,Kusko,2017
180,94.32000000000001,7.0779687112834522e-001,0.7547438406609035,188.64000000000001,2017_kk_268,Kusko,2017
181,94.84400000000001,7.0773924063877103e-001,0.7523233662820179,189.68800000000002,2017_kk_268,Kusko,2017
182,95.36800000000001,7.0829504892655293e-001,0.742665246238742,190.73600000000002,2017_kk_268,Kusko,2017
183,95.89200000000001,7.0854036437819934e-001,0.7355428262544161,191.78400000000002,2017_kk_268,Kusko,2017
184,96.41600000000001,7.0699207101879602e-001,0.7224038369569842,192.83200000000002,2017_kk_268,Kusko,2017
185,96.94,7.0820585056010676e-001,0.7041125130474418,193.88,2017_kk_268,Kusko,2017
186,97.464,7.0819453236681540e-001,0.693896647721322,194.928,2017_kk_268,Kusko,2017
187,97.988,7.0900985853999043e-001,0.6910146996144079,195.976,2017_kk_268,Kusko,2017
188,98.512,7.0846686205459219e-001,0.689288437383141,197.024,2017_kk_268,Kusko,2017
189,99.036,7.0844493143214349e-001,0.7213050487478551,198.072,2017_kk_268,Kusko,2017
190,99.56,7.0766321045330738e-001,0.7413167620748055,199.12,2017_kk_268,Kusko,2017
191,100.084,7.0834721660716027e-001,0.7295083741198609,200.168,2017_kk_268,Kusko,2017
192,100.608,7.0721780190197081e-001,0.6989823071119726,201.216,2017_kk_268,Kusko,2017
193,101.132,7.0868248170847148e-001,0.6810260207404917,202.264,2017_kk_268,Kusko,2017
194,101.656,7.0763646955140480e-001,0.6890486154471933,203.312,2017_kk_268,Kusko,2017
195,102.18,7.0858529673831316e-001,0.7271643409254888,204.36,2017_kk_268,Kusko,2017
196,102.70400000000001,7.0850442241728373e-001,0.7684479347948932,205.40800000000002,2017_kk_268,Kusko,2017
197,103.22800000000001,7.0807946682764011e-001,0.7661223110055824,206.45600000000002,2017_kk_268,Kusko,2017
198,103.75200000000001,7.0662382493189591e-001,0.7562847734159197,207.50400000000002,2017_kk_268,Kusko,2017
199,104.27600000000001,7.0662539268614510e-001,0.7543343718606682,208.55200000000002,2017_kk_268,Kusko,2017
200,104.80000000000001,7.0882981409634993e-001,0.7476139382236758,209.60000000000002,2017_kk_268,Kusko,2017
201,105.32400000000001,7.0653934037029986e-001,0.7525497989082979,210.64800000000002,2017_kk_268,Kusko,2017
202,105.848,7.0708869759740056e-001,0.7570736026645206,211.696,2017_kk_268,Kusko,2017
203,106.372,7.0830696764794743e-001,0.7688462127189312,212.744,2017_kk_268,Kusko,2017
204,106.896,7.0798739765431928e-001,0.759522618648483,213.792,2017_kk_268,Kusko,2017
205,107.42,7.0869879466968133e-001,0.7615993844491789,214.84,2017_kk_268,Kusko,2017
206,107.944,7.0572010961421172e-001,0.7351180848293366,215.888,2017_kk_268,Kusko,2017
207,108.468,7.0869498876664183e-001,0.7280508493379111,216.936,2017_kk_268,Kusko,2017
208,108.992,7.0932482581227763e-001,0.7281136386592861,217.984,2017_kk_268,Kusko,2017
209,109.516,7.0848449880020592e-001,0.7412083910437157,219.032,2017_kk_268,Kusko,2017
210,110.04,7.0931459388498108e-001,0.7369286178949567,220.08,2017_kk_268,Kusko,2017
211,110.56400000000001,7.0888433770169923e-001,0.736941612300932,221.12800000000001,2017_kk_268,Kusko,2017
212,111.08800000000001,7.0876362301915241e-001,0.7498523584264772,222.17600000000002,2017_kk_268,Kusko,2017
213,111.61200000000001,7.0784618378642028e-001,0.7383424504457501,223.22400000000002,2017_kk_268,Kusko,2017
214,112.13600000000001,7.0898988154524312e-001,0.726162907012869,224.27200000000002,2017_kk_268,Kusko,2017
215,112.66000000000001,7.0953232883354278e-001,0.7127918559239924,225.32000000000002,2017_kk_268,Kusko,2017
216,113.18400000000001,7.0929645976141753e-001,0.7160288972373641,226.36800000000002,2017_kk_268,Kusko,2017
217,113.708,7.0865658355823113e-001,0.7119145264160579,227.416,2017_kk_268,Kusko,2017
218,114.232,7.0766691570998475e-001,0.7028050672490511,228.464,2017_kk_268,Kusko,2017
219,114.756,7.0806386818657086e-001,0.7059758843958099,229.512,2017_kk_268,Kusko,2017
220,115.28,7.0845319151896635e-001,0.7036742397315714,230.56,2017_kk_268,Kusko,2017
221,115.804,7.0693020123427874e-001,0.7124900185840908,231.608,2017_kk_268,Kusko,2017
222,116.328,7.0867687543445634e-001,0.7116726934502333,232.656,2017_kk_268,Kusko,2017
223,116.852,7.0805674734123913e-001,0.7324609696579744,233.704,2017_kk_268,Kusko,2017
224,117.376,7.0832849329621628e-001,0.75482293810486,234.752,2017_kk_268,Kusko,2017
225,117.9,7.0812958717719143e-001,0.7598659081409157,235.8,2017_kk_268,Kusko,2017
226,118.424,7.0945841058038606e-001,0.7695570289534612,236.848,2017_kk_268,Kusko,2017
227,118.94800000000001,7.0993236815329375e-001,0.7702655818863242,237.89600000000002,2017_kk_268,Kusko,2017
228,119.47200000000001,7.0952636022440729e-001,0.7647304943815609,238.94400000000002,2017_kk_268,Kusko,2017
229,119.99600000000001,7.0759109931034803e-001,0.757700493528176,239.99200000000002,2017_kk_268,Kusko,2017
230,120.52000000000001,7.0988956048934537e-001,0.7412523242086101,241.04000000000002,2017_kk_268,Kusko,2017
