Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
68,35.632000000000005,7.0671816891344275e-001,0.28428597201254435,71.26400000000001,2017_kk_049redo,Kusko,2017
69,36.156000000000006,7.0604154303486688e-001,0.808328128392708,72.31200000000001,2017_kk_049redo,Kusko,2017
70,36.68,7.0801656588592865e-001,0.9648524112331267,73.36,2017_kk_049redo,Kusko,2017
71,37.204,7.0950501040290004e-001,0.9129068123919618,74.408,2017_kk_049redo,Kusko,2017
72,37.728,7.0951609321796127e-001,0.8737993952371882,75.456,2017_kk_049redo,Kusko,2017
73,38.252,7.0652738133457249e-001,0.8496238221695882,76.504,2017_kk_049redo,Kusko,2017
74,38.776,7.0850625664553546e-001,0.7948824330454999,77.552,2017_kk_049redo,Kusko,2017
75,39.300000000000004,7.0754776758155868e-001,0.7520626127960999,78.60000000000001,2017_kk_049redo,Kusko,2017
76,39.824000000000005,7.0800123043223628e-001,0.7439751585738508,79.64800000000001,2017_kk_049redo,Kusko,2017
77,40.348,7.0840314321368869e-001,0.7635057586231196,80.696,2017_kk_049redo,Kusko,2017
78,40.872,7.0803588045405264e-001,0.7293502580156245,81.744,2017_kk_049redo,Kusko,2017
79,41.396,7.0778387583457181e-001,0.6917983375221393,82.792,2017_kk_049redo,Kusko,2017
80,41.92,7.0863526442503222e-001,0.6730516351244185,83.84,2017_kk_049redo,Kusko,2017
81,42.444,7.0744301271792831e-001,0.655919342456834,84.888,2017_kk_049redo,Kusko,2017
82,42.968,7.0935844232379430e-001,0.6415145096947767,85.936,2017_kk_049redo,Kusko,2017
83,43.492000000000004,7.0852608757613600e-001,0.6244607766021694,86.98400000000001,2017_kk_049redo,Kusko,2017
84,44.016000000000005,7.0950451417785265e-001,0.6383259899089113,88.03200000000001,2017_kk_049redo,Kusko,2017
85,44.540000000000006,7.0829158149715543e-001,0.597912999741082,89.08000000000001,2017_kk_049redo,Kusko,2017
86,45.064,7.0931704083868896e-001,0.5871827426734008,90.128,2017_kk_049redo,Kusko,2017
87,45.588,7.0712891636009811e-001,0.5542157750903774,91.176,2017_kk_049redo,Kusko,2017
88,46.112,7.0726452035558274e-001,0.5176154329190601,92.224,2017_kk_049redo,Kusko,2017
89,46.636,7.0772386563701994e-001,0.4976936053887462,93.272,2017_kk_049redo,Kusko,2017
