Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
68,35.632000000000005,7.0996260369182118e-001,0.2980340493366049,71.26400000000001,2017_kk_004,Kusko,2017
69,36.156000000000006,7.0985382451208690e-001,0.48446416178412816,72.31200000000001,2017_kk_004,Kusko,2017
70,36.68,7.0924147562784479e-001,0.5224833384896356,73.36,2017_kk_004,Kusko,2017
71,37.204,7.0994102902184275e-001,0.5041459231509903,74.408,2017_kk_004,Kusko,2017
72,37.728,7.1082333709162959e-001,0.502917226789464,75.456,2017_kk_004,Kusko,2017
73,38.252,7.1172168356703513e-001,0.49357004862462617,76.504,2017_kk_004,Kusko,2017
74,38.776,7.1014277529939129e-001,0.4933422150821902,77.552,2017_kk_004,Kusko,2017
75,39.300000000000004,7.1006002140785662e-001,0.48848329630478066,78.60000000000001,2017_kk_004,Kusko,2017
76,39.824000000000005,7.1110371624009916e-001,0.4746743649952096,79.64800000000001,2017_kk_004,Kusko,2017
77,40.348,7.1097890456873569e-001,0.4689865816649783,80.696,2017_kk_004,Kusko,2017
78,40.872,7.1098273047351956e-001,0.4629338641711923,81.744,2017_kk_004,Kusko,2017
79,41.396,7.0894023343193202e-001,0.4619237235395941,82.792,2017_kk_004,Kusko,2017
80,41.92,7.0885510487105563e-001,0.47017962896073273,83.84,2017_kk_004,Kusko,2017
81,42.444,7.0901768626311656e-001,0.48211968098775054,84.888,2017_kk_004,Kusko,2017
82,42.968,7.0836584375185130e-001,0.48339621949936146,85.936,2017_kk_004,Kusko,2017
83,43.492000000000004,7.0996344077328066e-001,0.48984264280338147,86.98400000000001,2017_kk_004,Kusko,2017
84,44.016000000000005,7.0791020021634854e-001,0.49255843211204586,88.03200000000001,2017_kk_004,Kusko,2017
85,44.540000000000006,7.1045839645825060e-001,0.4864593765809274,89.08000000000001,2017_kk_004,Kusko,2017
86,45.064,7.1030285203880916e-001,0.4883596322893292,90.128,2017_kk_004,Kusko,2017
87,45.588,7.0869147992888126e-001,0.49318571470934464,91.176,2017_kk_004,Kusko,2017
88,46.112,7.1020029295191889e-001,0.49136153080879647,92.224,2017_kk_004,Kusko,2017
89,46.636,7.0666307906818759e-001,0.48779754458355384,93.272,2017_kk_004,Kusko,2017
90,47.160000000000004,7.0827017323131791e-001,0.48016603738596936,94.32000000000001,2017_kk_004,Kusko,2017
