Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
281,147.244,7.0893204120021380e-001,0.7087699978872687,294.488,2017_kk_090,Yukon,2017
282,147.768,7.0930304482059181e-001,0.7132989126268209,295.536,2017_kk_090,Yukon,2017
283,148.292,7.0771364947956528e-001,0.7170083002859834,296.584,2017_kk_090,Yukon,2017
284,148.816,7.0729689220863834e-001,0.7248695499117151,297.632,2017_kk_090,Yukon,2017
285,149.34,7.1066723171613555e-001,0.7223178660039781,298.68,2017_kk_090,Yukon,2017
286,149.864,7.0865447151906180e-001,0.7345481001971724,299.728,2017_kk_090,Yukon,2017
287,150.388,7.0837118853973502e-001,0.7422711872576683,300.776,2017_kk_090,Yukon,2017
288,150.912,7.0983367769866146e-001,0.7392447517666532,301.824,2017_kk_090,Yukon,2017
289,151.436,7.0894086314875626e-001,0.73169557093274,302.872,2017_kk_090,Yukon,2017
290,151.96,7.0969067254048346e-001,0.7460235715096646,303.92,2017_kk_090,Yukon,2017
291,152.484,7.1030032878833094e-001,0.747871976228768,304.968,2017_kk_090,Yukon,2017
292,153.008,7.0908182583350998e-001,0.7635432056814233,306.016,2017_kk_090,Yukon,2017
293,153.532,7.0993505461594542e-001,0.7604475289314044,307.064,2017_kk_090,Yukon,2017
294,154.056,7.0990318908592043e-001,0.7757813323041909,308.112,2017_kk_090,Yukon,2017
295,154.58,7.1026746775284078e-001,0.7790330123108368,309.16,2017_kk_090,Yukon,2017
296,155.104,7.0941650873032613e-001,0.7742230916458112,310.208,2017_kk_090,Yukon,2017
297,155.62800000000001,7.0856345649785901e-001,0.7623051384906809,311.25600000000003,2017_kk_090,Yukon,2017
298,156.15200000000002,7.0873317472519926e-001,0.7630322368111736,312.30400000000003,2017_kk_090,Yukon,2017
299,156.67600000000002,7.0897661821618008e-001,0.762810263890262,313.35200000000003,2017_kk_090,Yukon,2017
300,157.20000000000002,7.0997936617740687e-001,0.7604494953773407,314.40000000000003,2017_kk_090,Yukon,2017
301,157.72400000000002,7.0948184598109987e-001,0.7776016344611206,315.44800000000004,2017_kk_090,Yukon,2017
302,158.24800000000002,7.0889947668061437e-001,0.7729581806235905,316.49600000000004,2017_kk_090,Yukon,2017
303,158.77200000000002,7.1180797876858171e-001,0.7792923420839768,317.54400000000004,2017_kk_090,Yukon,2017
304,159.29600000000002,7.0999792257262018e-001,0.7774078643570473,318.59200000000004,2017_kk_090,Yukon,2017
305,159.82,7.0895023978167870e-001,0.7771212134795138,319.64,2017_kk_090,Yukon,2017
306,160.344,7.0881349317952347e-001,0.793526672398882,320.688,2017_kk_090,Yukon,2017
307,160.868,7.1027760008462915e-001,0.8084291012503533,321.736,2017_kk_090,Yukon,2017
308,161.392,7.0886601938206906e-001,0.7871124690027327,322.784,2017_kk_090,Yukon,2017
309,161.916,7.0798748828905644e-001,0.7951446781464285,323.832,2017_kk_090,Yukon,2017
310,162.44,7.1053175322626527e-001,0.8027686859865268,324.88,2017_kk_090,Yukon,2017
311,162.964,7.1008514411293377e-001,0.8041457974097759,325.928,2017_kk_090,Yukon,2017
312,163.488,7.0947833114650705e-001,0.8029711269782821,326.976,2017_kk_090,Yukon,2017
313,164.012,7.0884115067920339e-001,0.8171021532821794,328.024,2017_kk_090,Yukon,2017
314,164.536,7.1010271900973532e-001,0.8039571582925734,329.072,2017_kk_090,Yukon,2017
315,165.06,7.1021322242532081e-001,0.8256040801914031,330.12,2017_kk_090,Yukon,2017
316,165.584,7.1007523069258816e-001,0.8308269237553696,331.168,2017_kk_090,Yukon,2017
317,166.108,7.0870587485526626e-001,0.8404122649639849,332.216,2017_kk_090,Yukon,2017
318,166.632,7.0977743046652064e-001,0.8243528574548359,333.264,2017_kk_090,Yukon,2017
319,167.156,7.0928499696918479e-001,0.8377017371780284,334.312,2017_kk_090,Yukon,2017
320,167.68,7.0874529642820261e-001,0.8338312134366888,335.36,2017_kk_090,Yukon,2017
321,168.204,7.1030570638310087e-001,0.8482773897782795,336.408,2017_kk_090,Yukon,2017
322,168.728,7.0996490284553471e-001,0.8357810023933079,337.456,2017_kk_090,Yukon,2017
323,169.252,7.0941263690094669e-001,0.839295951762596,338.504,2017_kk_090,Yukon,2017
324,169.776,7.0946035667014418e-001,0.8430794624276541,339.552,2017_kk_090,Yukon,2017
325,170.3,7.0889612403697289e-001,0.8288037114104635,340.6,2017_kk_090,Yukon,2017
326,170.824,7.0948885687695273e-001,0.8522233675797068,341.648,2017_kk_090,Yukon,2017
327,171.348,7.0812979386516661e-001,0.8473245950984805,342.696,2017_kk_090,Yukon,2017
328,171.872,7.0963128631261130e-001,0.8565285653926419,343.744,2017_kk_090,Yukon,2017
329,172.39600000000002,7.0919606773608168e-001,0.8401842773071087,344.79200000000003,2017_kk_090,Yukon,2017
330,172.92000000000002,7.0893093985407207e-001,0.8537857673739137,345.84000000000003,2017_kk_090,Yukon,2017
331,173.44400000000002,7.0940765574338271e-001,0.8333317527506631,346.88800000000003,2017_kk_090,Yukon,2017
332,173.96800000000002,7.0954898650361398e-001,0.8659431493940122,347.93600000000004,2017_kk_090,Yukon,2017
333,174.49200000000002,7.0903362512833723e-001,0.8680134274381512,348.98400000000004,2017_kk_090,Yukon,2017
334,175.01600000000002,7.0871082483493542e-001,0.8774643064011984,350.03200000000004,2017_kk_090,Yukon,2017
335,175.54000000000002,7.0931342079755200e-001,0.864029110939354,351.08000000000004,2017_kk_090,Yukon,2017
336,176.06400000000002,7.0829258302531761e-001,0.8822177765227353,352.12800000000004,2017_kk_090,Yukon,2017
337,176.58800000000002,7.0728722375600894e-001,0.8654863347197066,353.17600000000004,2017_kk_090,Yukon,2017
338,177.112,7.0916695167149435e-001,0.8661921970718761,354.224,2017_kk_090,Yukon,2017
339,177.636,7.0908560150908051e-001,0.8489132744663046,355.272,2017_kk_090,Yukon,2017
340,178.16,7.1005592042924415e-001,0.8608597370083655,356.32,2017_kk_090,Yukon,2017
341,178.684,7.0929389464763548e-001,0.8519865851579967,357.368,2017_kk_090,Yukon,2017
342,179.208,7.0942886833288743e-001,0.8622833842539995,358.416,2017_kk_090,Yukon,2017
343,179.732,7.0909404921365482e-001,0.8524923326317746,359.464,2017_kk_090,Yukon,2017
344,180.256,7.0881286127309229e-001,0.8615425162773398,360.512,2017_kk_090,Yukon,2017
345,180.78,7.0991752908739902e-001,0.8573942816392467,361.56,2017_kk_090,Yukon,2017
346,181.304,7.0815481787610846e-001,0.8541779908723226,362.608,2017_kk_090,Yukon,2017
347,181.828,7.0801351743568941e-001,0.845517640312798,363.656,2017_kk_090,Yukon,2017
348,182.352,7.0879425964542120e-001,0.8587780123182825,364.704,2017_kk_090,Yukon,2017
349,182.876,7.0974614792788671e-001,0.8497259456978886,365.752,2017_kk_090,Yukon,2017
350,183.4,7.0847935255279249e-001,0.854402263986414,366.8,2017_kk_090,Yukon,2017
351,183.924,7.0997743046066464e-001,0.8613645750956107,367.848,2017_kk_090,Yukon,2017
352,184.448,7.0868081723913312e-001,0.8555834999167018,368.896,2017_kk_090,Yukon,2017
353,184.972,7.0951408673404170e-001,0.8506663041071996,369.944,2017_kk_090,Yukon,2017
354,185.496,7.0879011848855922e-001,0.8338369283434767,370.992,2017_kk_090,Yukon,2017
355,186.02,7.1082805379451286e-001,0.8462247437057331,372.04,2017_kk_090,Yukon,2017
356,186.544,7.0936886928310461e-001,0.8456800335251419,373.088,2017_kk_090,Yukon,2017
357,187.068,7.0821693401794139e-001,0.8540797554856638,374.136,2017_kk_090,Yukon,2017
358,187.592,7.1054442487321834e-001,0.8432991713409184,375.184,2017_kk_090,Yukon,2017
359,188.116,7.0950444207981589e-001,0.8466858678406347,376.232,2017_kk_090,Yukon,2017
360,188.64000000000001,7.0940963109172905e-001,0.8283580717767626,377.28000000000003,2017_kk_090,Yukon,2017
361,189.16400000000002,7.0943713515178408e-001,0.8344986692810885,378.32800000000003,2017_kk_090,Yukon,2017
362,189.68800000000002,7.0997776331020346e-001,0.8141427358170943,379.37600000000003,2017_kk_090,Yukon,2017
363,190.21200000000002,7.0906933418135443e-001,0.8070826031039149,380.42400000000004,2017_kk_090,Yukon,2017
364,190.73600000000002,7.0976628363173888e-001,0.7999901964341232,381.47200000000004,2017_kk_090,Yukon,2017
365,191.26000000000002,7.1080674253341769e-001,0.8139968976747235,382.52000000000004,2017_kk_090,Yukon,2017
366,191.78400000000002,7.1068178256826131e-001,0.791694091268193,383.56800000000004,2017_kk_090,Yukon,2017
367,192.30800000000002,7.0859992333559796e-001,0.794585374502132,384.61600000000004,2017_kk_090,Yukon,2017
368,192.83200000000002,7.0948540509537439e-001,0.7723636384448266,385.66400000000004,2017_kk_090,Yukon,2017
369,193.356,7.0953556638669013e-001,0.7961222251874217,386.712,2017_kk_090,Yukon,2017
370,193.88,7.1062357131274756e-001,0.7829901240545192,387.76,2017_kk_090,Yukon,2017
371,194.404,7.1111743907671376e-001,0.7896215243757889,388.808,2017_kk_090,Yukon,2017
372,194.928,7.0920269367726863e-001,0.7819200565526327,389.856,2017_kk_090,Yukon,2017
373,195.452,7.0882200448304089e-001,0.7771946826974663,390.904,2017_kk_090,Yukon,2017
374,195.976,7.0827476311700222e-001,0.7599209504107303,391.952,2017_kk_090,Yukon,2017
375,196.5,7.0962962956458642e-001,0.7573532097604915,393,2017_kk_090,Yukon,2017
376,197.024,7.0877671437025458e-001,0.7549517803702771,394.048,2017_kk_090,Yukon,2017
377,197.548,7.1011928580514749e-001,0.7484447322350049,395.096,2017_kk_090,Yukon,2017
378,198.072,7.0906250451808417e-001,0.7515219214380973,396.144,2017_kk_090,Yukon,2017
379,198.596,7.1019323601589468e-001,0.7518991033578314,397.192,2017_kk_090,Yukon,2017
380,199.12,7.0897463957772044e-001,0.7686649008673431,398.24,2017_kk_090,Yukon,2017
381,199.644,7.0878646214358432e-001,0.7615725282613328,399.288,2017_kk_090,Yukon,2017
382,200.168,7.0910901207716892e-001,0.7654772057740505,400.336,2017_kk_090,Yukon,2017
383,200.692,7.0954956759998300e-001,0.7448597953632161,401.384,2017_kk_090,Yukon,2017
384,201.216,7.1052724321709881e-001,0.7605376605936565,402.432,2017_kk_090,Yukon,2017
385,201.74,7.0942473345668755e-001,0.7543337820491974,403.48,2017_kk_090,Yukon,2017
386,202.264,7.1061237983277625e-001,0.7561689821335049,404.528,2017_kk_090,Yukon,2017
387,202.788,7.1130498857455360e-001,0.7432813717973418,405.576,2017_kk_090,Yukon,2017
388,203.312,7.1010203728314436e-001,0.739481987755148,406.624,2017_kk_090,Yukon,2017
389,203.836,7.0953729307552016e-001,0.7352552279579491,407.672,2017_kk_090,Yukon,2017
390,204.36,7.0947164551206332e-001,0.7339201024074837,408.72,2017_kk_090,Yukon,2017
391,204.88400000000001,7.0957822875702470e-001,0.733504700278322,409.76800000000003,2017_kk_090,Yukon,2017
392,205.40800000000002,7.1025813360142809e-001,0.7391222501564629,410.81600000000003,2017_kk_090,Yukon,2017
393,205.93200000000002,7.0889024494067931e-001,0.73564819934151,411.86400000000003,2017_kk_090,Yukon,2017
394,206.45600000000002,7.0888280416673444e-001,0.7478974124679869,412.91200000000003,2017_kk_090,Yukon,2017
395,206.98000000000002,7.0826800229082432e-001,0.7406915574700182,413.96000000000004,2017_kk_090,Yukon,2017
396,207.50400000000002,7.0939811668644337e-001,0.7439418929655152,415.00800000000004,2017_kk_090,Yukon,2017
397,208.02800000000002,7.0918650622954216e-001,0.7374512843259894,416.05600000000004,2017_kk_090,Yukon,2017
398,208.55200000000002,7.1008435918776114e-001,0.7419034118951096,417.10400000000004,2017_kk_090,Yukon,2017
399,209.07600000000002,7.1057957023162277e-001,0.732044951777901,418.15200000000004,2017_kk_090,Yukon,2017
400,209.60000000000002,7.1033493889128452e-001,0.744130765009021,419.20000000000005,2017_kk_090,Yukon,2017
401,210.12400000000002,7.0939874577088657e-001,0.7441923168835867,420.24800000000005,2017_kk_090,Yukon,2017
402,210.648,7.0793136409744051e-001,0.7502353858582659,421.296,2017_kk_090,Yukon,2017
403,211.172,7.0900231443180672e-001,0.7519173936051164,422.344,2017_kk_090,Yukon,2017
404,211.696,7.0879187707729563e-001,0.7596978625486118,423.392,2017_kk_090,Yukon,2017
405,212.22,7.0796331494921838e-001,0.7550174856167888,424.44,2017_kk_090,Yukon,2017
406,212.744,7.1037587341555319e-001,0.7512310234522187,425.488,2017_kk_090,Yukon,2017
407,213.268,7.0961043733058748e-001,0.7448040782485936,426.536,2017_kk_090,Yukon,2017
408,213.792,7.0889146959850013e-001,0.7469898270248077,427.584,2017_kk_090,Yukon,2017
409,214.316,7.0872739463279766e-001,0.738507633645451,428.632,2017_kk_090,Yukon,2017
410,214.84,7.0966179483429848e-001,0.7179138207167449,429.68,2017_kk_090,Yukon,2017
411,215.364,7.0876921744149546e-001,0.7231207698113497,430.728,2017_kk_090,Yukon,2017
412,215.888,7.1014917093025021e-001,0.7395135139987875,431.776,2017_kk_090,Yukon,2017
413,216.412,7.0981842739517642e-001,0.7618726022631083,432.824,2017_kk_090,Yukon,2017
414,216.936,7.1048897141268985e-001,0.7549207267468429,433.872,2017_kk_090,Yukon,2017
415,217.46,7.0896423141580855e-001,0.7511291747828558,434.92,2017_kk_090,Yukon,2017
416,217.984,7.0877442528958712e-001,0.7478674107999811,435.968,2017_kk_090,Yukon,2017
417,218.508,7.1039437248406512e-001,0.7486662665156744,437.016,2017_kk_090,Yukon,2017
418,219.032,7.0828968550222804e-001,0.7416189498324973,438.064,2017_kk_090,Yukon,2017
419,219.556,7.1261373221634949e-001,0.7589859270972664,439.112,2017_kk_090,Yukon,2017
420,220.08,7.1028005188802090e-001,0.7554425209257776,440.16,2017_kk_090,Yukon,2017
421,220.604,7.0959126454093724e-001,0.7569804764176773,441.208,2017_kk_090,Yukon,2017
422,221.12800000000001,7.0901479615300489e-001,0.7568245469622682,442.25600000000003,2017_kk_090,Yukon,2017
423,221.65200000000002,7.0960986088697919e-001,0.7754153527450408,443.30400000000003,2017_kk_090,Yukon,2017
424,222.17600000000002,7.1013301991934474e-001,0.7743804638702566,444.35200000000003,2017_kk_090,Yukon,2017
425,222.70000000000002,7.1133250943621462e-001,0.7828850623338125,445.40000000000003,2017_kk_090,Yukon,2017
426,223.22400000000002,7.0963082639013464e-001,0.7826191397991034,446.44800000000004,2017_kk_090,Yukon,2017
427,223.74800000000002,7.0968563427766895e-001,0.779917223815125,447.49600000000004,2017_kk_090,Yukon,2017
428,224.27200000000002,7.1022944631847384e-001,0.7764730085527961,448.54400000000004,2017_kk_090,Yukon,2017
429,224.79600000000002,7.1064124953538310e-001,0.7789310753614607,449.59200000000004,2017_kk_090,Yukon,2017
430,225.32000000000002,7.0796098716279243e-001,0.7828427755872825,450.64000000000004,2017_kk_090,Yukon,2017
431,225.84400000000002,7.1033221034412530e-001,0.7818342227460726,451.68800000000005,2017_kk_090,Yukon,2017
432,226.36800000000002,7.0971803061699990e-001,0.7800118403754922,452.73600000000005,2017_kk_090,Yukon,2017
433,226.892,7.0991185073102347e-001,0.7701948303371056,453.784,2017_kk_090,Yukon,2017
434,227.416,7.0934080833044444e-001,0.7768945707087683,454.832,2017_kk_090,Yukon,2017
435,227.94,7.0912969170175744e-001,0.7669446251390798,455.88,2017_kk_090,Yukon,2017
436,228.464,7.0993425851075009e-001,0.7782721302530204,456.928,2017_kk_090,Yukon,2017
437,228.988,7.0835189958989508e-001,0.7737461460210224,457.976,2017_kk_090,Yukon,2017
438,229.512,7.1096861017664792e-001,0.7791145012916144,459.024,2017_kk_090,Yukon,2017
439,230.036,7.1263792580862573e-001,0.7687870488974955,460.072,2017_kk_090,Yukon,2017
440,230.56,7.0920045746556881e-001,0.7678414029017964,461.12,2017_kk_090,Yukon,2017
441,231.084,7.0790840192742399e-001,0.7581778330018474,462.168,2017_kk_090,Yukon,2017
442,231.608,7.1033156106978768e-001,0.7560898083032077,463.216,2017_kk_090,Yukon,2017
443,232.132,7.0811454095643211e-001,0.7666806303651541,464.264,2017_kk_090,Yukon,2017
444,232.656,7.1141352077767117e-001,0.7635779768246637,465.312,2017_kk_090,Yukon,2017
445,233.18,7.1026738354515351e-001,0.74079728318627,466.36,2017_kk_090,Yukon,2017
446,233.704,7.1050356867999187e-001,0.7583722034706664,467.408,2017_kk_090,Yukon,2017
447,234.228,7.1006991490850990e-001,0.7378332386564467,468.456,2017_kk_090,Yukon,2017
448,234.752,7.1018230321731413e-001,0.7472300308186034,469.504,2017_kk_090,Yukon,2017
449,235.276,7.0968817406513807e-001,0.7514807805996851,470.552,2017_kk_090,Yukon,2017
450,235.8,7.0889515272352244e-001,0.7660973287694547,471.6,2017_kk_090,Yukon,2017
451,236.324,7.0999741805262295e-001,0.7547112148788683,472.648,2017_kk_090,Yukon,2017
452,236.848,7.0842532394801516e-001,0.7647875239467551,473.696,2017_kk_090,Yukon,2017
453,237.372,7.0918308200814872e-001,0.7645734419386351,474.744,2017_kk_090,Yukon,2017
454,237.89600000000002,7.0765242989599575e-001,0.7543746247468601,475.79200000000003,2017_kk_090,Yukon,2017
455,238.42000000000002,7.0892263744257766e-001,0.7569742650524839,476.84000000000003,2017_kk_090,Yukon,2017
456,238.94400000000002,7.0866471695777633e-001,0.7675023325945038,477.88800000000003,2017_kk_090,Yukon,2017
457,239.46800000000002,7.1061098689881785e-001,0.7762583247262599,478.93600000000004,2017_kk_090,Yukon,2017
458,239.99200000000002,7.0859309360467448e-001,0.7674346599417127,479.98400000000004,2017_kk_090,Yukon,2017
459,240.51600000000002,7.0886107166589651e-001,0.7565115760878086,481.03200000000004,2017_kk_090,Yukon,2017
460,241.04000000000002,7.1008668412412346e-001,0.7352818335074581,482.08000000000004,2017_kk_090,Yukon,2017
461,241.56400000000002,7.1008911672739405e-001,0.7287814729488694,483.12800000000004,2017_kk_090,Yukon,2017
462,242.08800000000002,7.0932408905871813e-001,0.7318553415764374,484.17600000000004,2017_kk_090,Yukon,2017
463,242.61200000000002,7.0904529615939360e-001,0.7350206673702051,485.22400000000005,2017_kk_090,Yukon,2017
464,243.13600000000002,7.0971730385686904e-001,0.728160532349914,486.27200000000005,2017_kk_090,Yukon,2017
465,243.66000000000003,7.0974515488916645e-001,0.7291671946622822,487.32000000000005,2017_kk_090,Yukon,2017
466,244.184,7.0879695259115472e-001,0.7307217971727178,488.368,2017_kk_090,Yukon,2017
467,244.708,7.0873196934606153e-001,0.7389432291293777,489.416,2017_kk_090,Yukon,2017
468,245.232,7.1010945048843510e-001,0.7232689990530322,490.464,2017_kk_090,Yukon,2017
469,245.756,7.0925312469386137e-001,0.72495588402673,491.512,2017_kk_090,Yukon,2017
470,246.28,7.0993613404205858e-001,0.7146523814367632,492.56,2017_kk_090,Yukon,2017
471,246.804,7.0834006071540778e-001,0.7155361889139074,493.608,2017_kk_090,Yukon,2017
472,247.328,7.1040934434720515e-001,0.697450881451527,494.656,2017_kk_090,Yukon,2017
473,247.852,7.0751591569337591e-001,0.6962575855706017,495.704,2017_kk_090,Yukon,2017
474,248.376,7.0919885746584987e-001,0.6881993646250529,496.752,2017_kk_090,Yukon,2017
475,248.9,7.0971341701524315e-001,0.6673961846801619,497.8,2017_kk_090,Yukon,2017
476,249.424,7.1046019647225933e-001,0.6785867372445735,498.848,2017_kk_090,Yukon,2017
477,249.948,7.0848128112624364e-001,0.6801261413852822,499.896,2017_kk_090,Yukon,2017
478,250.472,7.0997137374825481e-001,0.6928382350705449,500.944,2017_kk_090,Yukon,2017
479,250.996,7.0951384085894142e-001,0.6861696490984781,501.992,2017_kk_090,Yukon,2017
480,251.52,7.1026121646645790e-001,0.6884196070440114,503.04,2017_kk_090,Yukon,2017
481,252.044,7.0888095231216641e-001,0.6732957684128088,504.088,2017_kk_090,Yukon,2017
482,252.568,7.0844636779502212e-001,0.6738153282529658,505.136,2017_kk_090,Yukon,2017
483,253.092,7.0881735153191605e-001,0.6618992935628669,506.184,2017_kk_090,Yukon,2017
484,253.616,7.0953213829518313e-001,0.6631359936160944,507.232,2017_kk_090,Yukon,2017
485,254.14000000000001,7.1047282742005147e-001,0.647833253534412,508.28000000000003,2017_kk_090,Yukon,2017
486,254.66400000000002,7.0906345505519042e-001,0.6604389934522158,509.32800000000003,2017_kk_090,Yukon,2017
487,255.18800000000002,7.0927794328214411e-001,0.645496300363834,510.37600000000003,2017_kk_090,Yukon,2017
488,255.71200000000002,7.0800190232258342e-001,0.650481793141372,511.42400000000004,2017_kk_090,Yukon,2017
489,256.236,7.0822182549800039e-001,0.650988093812475,512.472,2017_kk_090,Yukon,2017
490,256.76,7.1129266403918778e-001,0.6499710756705779,513.52,2017_kk_090,Yukon,2017
491,257.284,7.0914648460096508e-001,0.636051168615482,514.568,2017_kk_090,Yukon,2017
492,257.808,7.0859501431741756e-001,0.6514040279114782,515.616,2017_kk_090,Yukon,2017
493,258.332,7.1044763013569556e-001,0.6296481102951395,516.664,2017_kk_090,Yukon,2017
494,258.856,7.1020502968896426e-001,0.6242771961756015,517.712,2017_kk_090,Yukon,2017
495,259.38,7.1153613979567643e-001,0.6146713436230277,518.76,2017_kk_090,Yukon,2017
496,259.904,7.0963573560123194e-001,0.6265492662294594,519.808,2017_kk_090,Yukon,2017
497,260.428,7.1003656987297126e-001,0.6132696301231552,520.856,2017_kk_090,Yukon,2017
498,260.952,7.0842445647922392e-001,0.6196495705958877,521.904,2017_kk_090,Yukon,2017
499,261.476,7.0977083688789100e-001,0.6143562063573529,522.952,2017_kk_090,Yukon,2017
500,262,7.0903768310114379e-001,0.6153772673190369,524,2017_kk_090,Yukon,2017
