Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
581,304.444,0.7069716762526015,0.5686530613856788,608.888,2021_kk_156_r1,Kusko,2021
582,304.968,0.7089093995811173,0.5695606972391288,609.936,2021_kk_156_r1,Kusko,2021
583,305.492,0.7079377400357368,0.5748905614662785,610.984,2021_kk_156_r1,Kusko,2021
584,306.016,0.7079826066240777,0.5718817059247724,612.032,2021_kk_156_r1,Kusko,2021
585,306.54,0.7083482100683732,0.5717898767793418,613.08,2021_kk_156_r1,Kusko,2021
586,307.064,0.7097628465731719,0.5774645725987172,614.128,2021_kk_156_r1,Kusko,2021
587,307.588,0.7073047877865601,0.5702112018437201,615.176,2021_kk_156_r1,Kusko,2021
588,308.112,0.7063236277408519,0.5684802658806372,616.224,2021_kk_156_r1,Kusko,2021
589,308.636,0.7057374033358127,0.5840111752793037,617.272,2021_kk_156_r1,Kusko,2021
590,309.16,0.7076509124624657,0.5772069410233531,618.32,2021_kk_156_r1,Kusko,2021
591,309.684,0.7057160690397174,0.5675173662973728,619.368,2021_kk_156_r1,Kusko,2021
592,310.208,0.708199183544015,0.5683516748563201,620.416,2021_kk_156_r1,Kusko,2021
593,310.732,0.7081488719827224,0.5652704504221664,621.464,2021_kk_156_r1,Kusko,2021
594,311.25600000000003,0.7061170726064073,0.5588417874154669,622.5120000000001,2021_kk_156_r1,Kusko,2021
595,311.78000000000003,0.7078927554776646,0.557596856494227,623.5600000000001,2021_kk_156_r1,Kusko,2021
596,312.30400000000003,0.7062278215181447,0.5565383910605095,624.6080000000001,2021_kk_156_r1,Kusko,2021
597,312.82800000000003,0.7068245132272089,0.550233264717662,625.6560000000001,2021_kk_156_r1,Kusko,2021
598,313.35200000000003,0.7067921278131085,0.5557523168316282,626.7040000000001,2021_kk_156_r1,Kusko,2021
599,313.87600000000003,0.7081794130983197,0.5509531109870228,627.7520000000001,2021_kk_156_r1,Kusko,2021
600,314.40000000000003,0.7082508247498167,0.5632142189565069,628.8000000000001,2021_kk_156_r1,Kusko,2021
601,314.92400000000004,0.707733933550883,0.5453305508734057,629.8480000000001,2021_kk_156_r1,Kusko,2021
602,315.44800000000004,0.7052330107532777,0.542494113322698,630.8960000000001,2021_kk_156_r1,Kusko,2021
603,315.97200000000004,0.705710364333838,0.5427530074252832,631.9440000000001,2021_kk_156_r1,Kusko,2021
604,316.49600000000004,0.7087610729013823,0.5404456491962832,632.9920000000001,2021_kk_156_r1,Kusko,2021
605,317.02000000000004,0.7062245238609712,0.5396052166467907,634.0400000000001,2021_kk_156_r1,Kusko,2021
606,317.54400000000004,0.7058574387036268,0.546977308080697,635.0880000000001,2021_kk_156_r1,Kusko,2021
607,318.06800000000004,0.7063891358929165,0.560363654371571,636.1360000000001,2021_kk_156_r1,Kusko,2021
608,318.59200000000004,0.7063121911618946,0.5554008171686943,637.1840000000001,2021_kk_156_r1,Kusko,2021
609,319.116,0.7095377708311099,0.5437647851789041,638.232,2021_kk_156_r1,Kusko,2021
610,319.64,0.7074931702855931,0.5451430639578483,639.28,2021_kk_156_r1,Kusko,2021
611,320.164,0.706016883733801,0.5437560399493994,640.328,2021_kk_156_r1,Kusko,2021
612,320.688,0.7054262562610651,0.5628291959708505,641.376,2021_kk_156_r1,Kusko,2021
613,321.212,0.7049166467381056,0.5417801659143484,642.424,2021_kk_156_r1,Kusko,2021
614,321.736,0.7066168445111769,0.5424376947121305,643.472,2021_kk_156_r1,Kusko,2021
615,322.26,0.7071065540810464,0.5368033528568639,644.52,2021_kk_156_r1,Kusko,2021
616,322.784,0.7076351735110057,0.5480811361145422,645.568,2021_kk_156_r1,Kusko,2021
617,323.308,0.7077860385631357,0.5516768841084964,646.616,2021_kk_156_r1,Kusko,2021
618,323.832,0.7084032860553181,0.5417789597534297,647.664,2021_kk_156_r1,Kusko,2021
619,324.356,0.7064143281095355,0.5392805213414009,648.712,2021_kk_156_r1,Kusko,2021
620,324.88,0.7090852088218563,0.5466585466079159,649.76,2021_kk_156_r1,Kusko,2021
621,325.404,0.707871715741743,0.5404697472223109,650.808,2021_kk_156_r1,Kusko,2021
622,325.928,0.7069836143650616,0.544678843784072,651.856,2021_kk_156_r1,Kusko,2021
623,326.452,0.707797054768509,0.5448698838972325,652.904,2021_kk_156_r1,Kusko,2021
624,326.976,0.7069190889361548,0.5458856264340523,653.952,2021_kk_156_r1,Kusko,2021
625,327.5,0.709249612093133,0.5508494029515428,655,2021_kk_156_r1,Kusko,2021
626,328.024,0.7060607607379513,0.5508732883082024,656.048,2021_kk_156_r1,Kusko,2021
627,328.548,0.7077097868443369,0.5484691385561784,657.096,2021_kk_156_r1,Kusko,2021
628,329.072,0.7102652011918562,0.5531156732845761,658.144,2021_kk_156_r1,Kusko,2021
629,329.596,0.7065721647504947,0.5546714622567493,659.192,2021_kk_156_r1,Kusko,2021
630,330.12,0.7074443802116526,0.5602118110066273,660.24,2021_kk_156_r1,Kusko,2021
631,330.644,0.7078914240041592,0.5578451423009052,661.288,2021_kk_156_r1,Kusko,2021
632,331.168,0.706308388376424,0.5589849730463645,662.336,2021_kk_156_r1,Kusko,2021
633,331.692,0.7083261401074471,0.5573370884559966,663.384,2021_kk_156_r1,Kusko,2021
634,332.216,0.7068431215614407,0.5640576032395286,664.432,2021_kk_156_r1,Kusko,2021
635,332.74,0.7072245084442732,0.5674074450890472,665.48,2021_kk_156_r1,Kusko,2021
636,333.264,0.7057398392903326,0.5803757743149551,666.528,2021_kk_156_r1,Kusko,2021
637,333.788,0.7073081026652844,0.5751330366015873,667.576,2021_kk_156_r1,Kusko,2021
638,334.312,0.7088014840888384,0.5687786346720508,668.624,2021_kk_156_r1,Kusko,2021
639,334.836,0.7080686266383708,0.5754131310808592,669.672,2021_kk_156_r1,Kusko,2021
640,335.36,0.7087930621251013,0.5722661784939135,670.72,2021_kk_156_r1,Kusko,2021
641,335.884,0.706940121051478,0.5828462281580439,671.768,2021_kk_156_r1,Kusko,2021
642,336.408,0.7078034297631528,0.5761633036291214,672.816,2021_kk_156_r1,Kusko,2021
643,336.932,0.7061276708784809,0.5713067382094661,673.864,2021_kk_156_r1,Kusko,2021
644,337.456,0.7075529765367439,0.5672013302441737,674.912,2021_kk_156_r1,Kusko,2021
645,337.98,0.7064194618995902,0.5733906600830847,675.96,2021_kk_156_r1,Kusko,2021
646,338.504,0.7081195286801425,0.5610736101807084,677.008,2021_kk_156_r1,Kusko,2021
647,339.028,0.7050695592703884,0.5689703710699916,678.056,2021_kk_156_r1,Kusko,2021
648,339.552,0.7066929612008227,0.573938511542225,679.104,2021_kk_156_r1,Kusko,2021
649,340.076,0.7071566327887587,0.5633285022776511,680.152,2021_kk_156_r1,Kusko,2021
650,340.6,0.7077585100880737,0.5587371386062612,681.2,2021_kk_156_r1,Kusko,2021
651,341.124,0.7078222860389671,0.5585242275685848,682.248,2021_kk_156_r1,Kusko,2021
652,341.648,0.7081890057900256,0.5641239058003933,683.296,2021_kk_156_r1,Kusko,2021
653,342.172,0.7083551843392457,0.5665767951794145,684.344,2021_kk_156_r1,Kusko,2021
654,342.696,0.7096691039042629,0.5727441838998932,685.392,2021_kk_156_r1,Kusko,2021
655,343.22,0.7067010407388992,0.5672189872304948,686.44,2021_kk_156_r1,Kusko,2021
656,343.744,0.7075194031479605,0.5803356614716053,687.488,2021_kk_156_r1,Kusko,2021
657,344.26800000000003,0.7055894821716157,0.5754836988810762,688.5360000000001,2021_kk_156_r1,Kusko,2021
658,344.79200000000003,0.7057323915650665,0.5674010510714441,689.5840000000001,2021_kk_156_r1,Kusko,2021
659,345.31600000000003,0.7083214887220224,0.573036080787985,690.6320000000001,2021_kk_156_r1,Kusko,2021
660,345.84000000000003,0.7074645364047115,0.5787343148181235,691.6800000000001,2021_kk_156_r1,Kusko,2021
661,346.36400000000003,0.7072590647998439,0.5781118191258866,692.7280000000001,2021_kk_156_r1,Kusko,2021
662,346.88800000000003,0.70932939064917655,0.6103137470665807,693.7760000000001,2021_kk_156_r1,Kusko,2021
663,347.41200000000003,0.706213090214516,0.5850662092394872,694.8240000000001,2021_kk_156_r1,Kusko,2021
664,347.93600000000004,0.7088600230204408,0.5739330192374141,695.8720000000001,2021_kk_156_r1,Kusko,2021
665,348.46000000000004,0.7078739849402277,0.5979409401589941,696.9200000000001,2021_kk_156_r1,Kusko,2021
666,348.98400000000004,0.7060720236102119,0.5939297851414068,697.9680000000001,2021_kk_156_r1,Kusko,2021
667,349.50800000000004,0.7063887233982665,0.594110991011714,699.0160000000001,2021_kk_156_r1,Kusko,2021
668,350.03200000000004,0.706477939266354,0.597410754545527,700.0640000000001,2021_kk_156_r1,Kusko,2021
669,350.55600000000004,0.7076187557055701,0.5996700965317923,701.1120000000001,2021_kk_156_r1,Kusko,2021
670,351.08000000000004,0.7060128206343944,0.6188021131133796,702.1600000000001,2021_kk_156_r1,Kusko,2021
671,351.60400000000004,0.7077192443728462,0.6217529137898259,703.2080000000001,2021_kk_156_r1,Kusko,2021
672,352.12800000000004,0.7076256565150766,0.6184583708374839,704.2560000000001,2021_kk_156_r1,Kusko,2021
673,352.65200000000004,0.7088048852068953,0.624965834683365,705.3040000000001,2021_kk_156_r1,Kusko,2021
674,353.176,0.7073967106550704,0.6271960915198416,706.352,2021_kk_156_r1,Kusko,2021
675,353.7,0.7074804156878034,0.6212779672636862,707.4,2021_kk_156_r1,Kusko,2021
676,354.224,0.7074563011764681,0.6350217275119453,708.448,2021_kk_156_r1,Kusko,2021
677,354.748,0.7081167918519393,0.6196367363334988,709.496,2021_kk_156_r1,Kusko,2021
678,355.272,0.7077719810818557,0.6386540908465307,710.544,2021_kk_156_r1,Kusko,2021
679,355.796,0.707033263073857,0.6404125607196333,711.592,2021_kk_156_r1,Kusko,2021
680,356.32,0.7085042324843923,0.6358483914709615,712.64,2021_kk_156_r1,Kusko,2021
681,356.844,0.7071064450745277,0.6580866574640645,713.688,2021_kk_156_r1,Kusko,2021
682,357.368,0.7074562876772511,0.6436450181122856,714.736,2021_kk_156_r1,Kusko,2021
683,357.892,0.7086538680265377,0.6403483416081681,715.784,2021_kk_156_r1,Kusko,2021
684,358.416,0.7069378565868254,0.6473595872414191,716.832,2021_kk_156_r1,Kusko,2021
685,358.94,0.7090084320115216,0.6505429126224004,717.88,2021_kk_156_r1,Kusko,2021
686,359.464,0.7063916530426615,0.6501500618859384,718.928,2021_kk_156_r1,Kusko,2021
687,359.988,0.7053880397138398,0.6567729682682024,719.976,2021_kk_156_r1,Kusko,2021
688,360.512,0.7065362703735336,0.6571624941128628,721.024,2021_kk_156_r1,Kusko,2021
689,361.036,0.7087201238309772,0.6698490864763409,722.072,2021_kk_156_r1,Kusko,2021
690,361.56,0.7073111615519345,0.6660208753477117,723.12,2021_kk_156_r1,Kusko,2021
691,362.084,0.7070608351555657,0.6694378035942873,724.168,2021_kk_156_r1,Kusko,2021
692,362.608,0.7065001122030472,0.6828247766024053,725.216,2021_kk_156_r1,Kusko,2021
693,363.132,0.7049334101674719,0.6720704385345683,726.264,2021_kk_156_r1,Kusko,2021
694,363.656,0.7093877736348136,0.6843406687731675,727.312,2021_kk_156_r1,Kusko,2021
695,364.18,0.7078284254885409,0.6894661268218573,728.36,2021_kk_156_r1,Kusko,2021
696,364.704,0.7082040789868305,0.6999548473258832,729.408,2021_kk_156_r1,Kusko,2021
697,365.228,0.7086256722758064,0.7014421111807762,730.456,2021_kk_156_r1,Kusko,2021
698,365.752,0.7092884410727546,0.7038036029040822,731.504,2021_kk_156_r1,Kusko,2021
699,366.276,0.7094167198147647,0.7071143724871937,732.552,2021_kk_156_r1,Kusko,2021
700,366.8,0.7084874081454385,0.7004397414641055,733.6,2021_kk_156_r1,Kusko,2021
701,367.324,0.7075445047486085,0.7072183858052614,734.648,2021_kk_156_r1,Kusko,2021
702,367.848,0.7081760935083828,0.7311221681063368,735.696,2021_kk_156_r1,Kusko,2021
703,368.372,0.7083623873750509,0.7371134231249091,736.744,2021_kk_156_r1,Kusko,2021
704,368.896,0.7082430110047873,0.7553255608610122,737.792,2021_kk_156_r1,Kusko,2021
705,369.42,0.7084102425516173,0.7483973190231854,738.84,2021_kk_156_r1,Kusko,2021
706,369.944,0.706181064608936,0.7623077607762957,739.888,2021_kk_156_r1,Kusko,2021
707,370.468,0.7077664299559503,0.7686179739860971,740.936,2021_kk_156_r1,Kusko,2021
708,370.992,0.7079773282025315,0.7793079108059371,741.984,2021_kk_156_r1,Kusko,2021
709,371.516,0.7068652811246495,0.7734403272608175,743.032,2021_kk_156_r1,Kusko,2021
710,372.04,0.7075487516973553,0.7713089201259788,744.08,2021_kk_156_r1,Kusko,2021
711,372.564,0.7075133513279154,0.7620966547452424,745.128,2021_kk_156_r1,Kusko,2021
712,373.088,0.7095099725873875,0.769084091720226,746.176,2021_kk_156_r1,Kusko,2021
713,373.612,0.7074981001191388,0.768163504902971,747.224,2021_kk_156_r1,Kusko,2021
714,374.136,0.7077909070117204,0.7782933033330118,748.272,2021_kk_156_r1,Kusko,2021
715,374.66,0.7073596576985793,0.7761586570360905,749.32,2021_kk_156_r1,Kusko,2021
716,375.184,0.7079340035528771,0.7813550255767585,750.368,2021_kk_156_r1,Kusko,2021
717,375.708,0.7070794393701764,0.7735433469254974,751.416,2021_kk_156_r1,Kusko,2021
718,376.232,0.7076324125591692,0.7836201149348551,752.464,2021_kk_156_r1,Kusko,2021
719,376.75600000000003,0.7103327420701975,0.7726171043146286,753.5120000000001,2021_kk_156_r1,Kusko,2021
720,377.28000000000003,0.7073848771400842,0.7843695220856786,754.5600000000001,2021_kk_156_r1,Kusko,2021
721,377.80400000000003,0.7077198785707811,0.7819757610847322,755.6080000000001,2021_kk_156_r1,Kusko,2021
722,378.32800000000003,0.710117917322855,0.7733155948835526,756.6560000000001,2021_kk_156_r1,Kusko,2021
723,378.85200000000003,0.7071502596839335,0.7984850809651713,757.7040000000001,2021_kk_156_r1,Kusko,2021
724,379.37600000000003,0.7073465895420779,0.7872011349662955,758.7520000000001,2021_kk_156_r1,Kusko,2021
725,379.90000000000003,0.7072530904521346,0.7919925619682842,759.8000000000001,2021_kk_156_r1,Kusko,2021
726,380.42400000000004,0.7079542982649185,0.8144690745571368,760.8480000000001,2021_kk_156_r1,Kusko,2021
727,380.94800000000004,0.7069430821244873,0.8201343099082364,761.8960000000001,2021_kk_156_r1,Kusko,2021
728,381.47200000000004,0.7076983165300481,0.8460854456572628,762.9440000000001,2021_kk_156_r1,Kusko,2021
729,381.99600000000004,0.7070371427518529,0.8562643680890034,763.9920000000001,2021_kk_156_r1,Kusko,2021
730,382.52000000000004,0.7081130663289064,0.85791203379189,765.0400000000001,2021_kk_156_r1,Kusko,2021
731,383.04400000000004,0.7087359619924755,0.8712530682752682,766.0880000000001,2021_kk_156_r1,Kusko,2021
732,383.56800000000004,0.7081225896177613,0.8796644469239557,767.1360000000001,2021_kk_156_r1,Kusko,2021
733,384.09200000000004,0.7071847431170915,0.9408338163694102,768.1840000000001,2021_kk_156_r1,Kusko,2021
734,384.61600000000004,0.7074766230651651,0.9381755385345923,769.2320000000001,2021_kk_156_r1,Kusko,2021
735,385.14000000000004,0.7070926655987547,0.9261659866304209,770.2800000000001,2021_kk_156_r1,Kusko,2021
736,385.66400000000004,0.7064940241290687,0.9808489841155216,771.3280000000001,2021_kk_156_r1,Kusko,2021
737,386.188,0.709150305002381,0.9689557444633118,772.376,2021_kk_156_r1,Kusko,2021
738,386.712,0.7077615989416344,0.9671690282109501,773.424,2021_kk_156_r1,Kusko,2021
739,387.236,0.7072603943182956,0.9739698169512739,774.472,2021_kk_156_r1,Kusko,2021
740,387.76,0.7077297321298145,0.9640827157048104,775.52,2021_kk_156_r1,Kusko,2021
741,388.284,0.7090112213295728,0.9585776720350334,776.568,2021_kk_156_r1,Kusko,2021
742,388.808,0.708092844706609,0.9754923542529936,777.616,2021_kk_156_r1,Kusko,2021
743,389.332,0.7074769090919253,0.9619980422023856,778.664,2021_kk_156_r1,Kusko,2021
744,389.856,0.7079182563690262,0.9801985682692483,779.712,2021_kk_156_r1,Kusko,2021
745,390.38,0.7067087380242245,0.9916817527306736,780.76,2021_kk_156_r1,Kusko,2021
746,390.904,0.7085091724114185,0.9909126806157407,781.808,2021_kk_156_r1,Kusko,2021
747,391.428,0.7079308771439574,1.0192733986008575,782.856,2021_kk_156_r1,Kusko,2021
748,391.952,0.7075816319462864,1.0022088153173887,783.904,2021_kk_156_r1,Kusko,2021
749,392.476,0.7073446961748617,0.9791300443174988,784.952,2021_kk_156_r1,Kusko,2021
750,393,0.7078198476481048,0.980989741700892,786,2021_kk_156_r1,Kusko,2021
751,393.524,0.7084722671034264,0.9967807388558787,787.048,2021_kk_156_r1,Kusko,2021
752,394.048,0.707623326041214,0.9943748675797784,788.096,2021_kk_156_r1,Kusko,2021
753,394.572,0.7081860833217609,1.006028623188701,789.144,2021_kk_156_r1,Kusko,2021
754,395.096,0.7090122192346664,0.9918926293341107,790.192,2021_kk_156_r1,Kusko,2021
755,395.62,0.7075381500419785,0.9911474453013792,791.24,2021_kk_156_r1,Kusko,2021
756,396.144,0.7083655207594375,0.9930280921997511,792.288,2021_kk_156_r1,Kusko,2021
