Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
123,64.452,0.7093821393431353,0.26099176079644326,128.904,2021_kk_107,Kusko,2021
124,64.976,0.7082872703076128,0.3694519490246408,129.952,2021_kk_107,Kusko,2021
125,65.5,0.7101512439725671,0.48931690218579166,131,2021_kk_107,Kusko,2021
126,66.024,0.707760001143828,0.604661552869224,132.048,2021_kk_107,Kusko,2021
127,66.548,0.708351188859887,0.7121198473057604,133.096,2021_kk_107,Kusko,2021
128,67.072,0.7091498983686116,0.7948050487084432,134.144,2021_kk_107,Kusko,2021
129,67.596,0.7095810688132461,0.8340588994624187,135.192,2021_kk_107,Kusko,2021
130,68.12,0.7090822481930836,0.8356406599539683,136.24,2021_kk_107,Kusko,2021
131,68.644,0.7098309640305539,0.8123616131637865,137.288,2021_kk_107,Kusko,2021
132,69.168,0.7083758663990477,0.780884511031624,138.336,2021_kk_107,Kusko,2021
133,69.69200000000001,0.7094533262057253,0.7670628770869059,139.38400000000001,2021_kk_107,Kusko,2021
134,70.21600000000001,0.7106492707794868,0.7492763859966615,140.43200000000002,2021_kk_107,Kusko,2021
135,70.74000000000001,0.7093452214178271,0.7259064862089057,141.48000000000002,2021_kk_107,Kusko,2021
136,71.26400000000001,0.7087851267017478,0.7150294720605005,142.52800000000002,2021_kk_107,Kusko,2021
137,71.78800000000001,0.7078941717494702,0.6945508036416028,143.57600000000002,2021_kk_107,Kusko,2021
138,72.312,0.7083737549225536,0.6735695646128893,144.624,2021_kk_107,Kusko,2021
139,72.836,0.7081932563044657,0.6568359473570556,145.672,2021_kk_107,Kusko,2021
140,73.36,0.7075064390853929,0.6418403906668512,146.72,2021_kk_107,Kusko,2021
141,73.884,0.7076406150885555,0.627123954343752,147.768,2021_kk_107,Kusko,2021
142,74.408,0.7111505701019677,0.6228943618617153,148.816,2021_kk_107,Kusko,2021
143,74.932,0.7097442391931257,0.6247245938759721,149.864,2021_kk_107,Kusko,2021
144,75.456,0.7095785006435167,0.6093916274312294,150.912,2021_kk_107,Kusko,2021
145,75.98,0.7103252102875853,0.6238648558667179,151.96,2021_kk_107,Kusko,2021
146,76.504,0.7093122407833485,0.6285042947386189,153.008,2021_kk_107,Kusko,2021
147,77.028,0.7081794062208894,0.6242784680342939,154.056,2021_kk_107,Kusko,2021
148,77.552,0.7095413369149179,0.634673910011026,155.104,2021_kk_107,Kusko,2021
149,78.07600000000001,0.7088110899947749,0.6474876902129308,156.15200000000002,2021_kk_107,Kusko,2021
150,78.60000000000001,0.7086763407186624,0.6584746289686102,157.20000000000002,2021_kk_107,Kusko,2021
151,79.12400000000001,0.7084488999363177,0.6686842901400339,158.24800000000002,2021_kk_107,Kusko,2021
152,79.64800000000001,0.7082054309063137,0.6953717298981188,159.29600000000002,2021_kk_107,Kusko,2021
153,80.172,0.7079935980277896,0.6836397938512824,160.344,2021_kk_107,Kusko,2021
154,80.696,0.7064265506523606,0.6982134956826342,161.392,2021_kk_107,Kusko,2021
155,81.22,0.7077115059290129,0.7144882503117836,162.44,2021_kk_107,Kusko,2021
156,81.744,0.7085119130632536,0.7223341163068207,163.488,2021_kk_107,Kusko,2021
157,82.268,0.7090828446772816,0.7381218046197108,164.536,2021_kk_107,Kusko,2021
158,82.792,0.7088351237402664,0.7460478882525625,165.584,2021_kk_107,Kusko,2021
159,83.316,0.709783957746491,0.7444760740047293,166.632,2021_kk_107,Kusko,2021
160,83.84,0.7079159559471178,0.7635719491195795,167.68,2021_kk_107,Kusko,2021
161,84.364,0.7084435326932521,0.7797440873469897,168.728,2021_kk_107,Kusko,2021
162,84.888,0.7090341124471563,0.7830702869741311,169.776,2021_kk_107,Kusko,2021
163,85.412,0.7078518828377576,0.7994303942459705,170.824,2021_kk_107,Kusko,2021
164,85.936,0.7100187670585005,0.8247775939029485,171.872,2021_kk_107,Kusko,2021
165,86.46000000000001,0.7077864070094694,0.8227769559161664,172.92000000000002,2021_kk_107,Kusko,2021
166,86.98400000000001,0.7093498589905785,0.8383765140495185,173.96800000000002,2021_kk_107,Kusko,2021
167,87.50800000000001,0.7097929262361886,0.8219496845081385,175.01600000000002,2021_kk_107,Kusko,2021
168,88.03200000000001,0.7096476252448078,0.8171620613553542,176.06400000000002,2021_kk_107,Kusko,2021
169,88.55600000000001,0.7086863208453729,0.8134219097355156,177.11200000000002,2021_kk_107,Kusko,2021
170,89.08,0.708396012750692,0.8245450881550546,178.16,2021_kk_107,Kusko,2021
171,89.604,0.7095237256308347,0.8210318826903165,179.208,2021_kk_107,Kusko,2021
172,90.128,0.71037209300463,0.8205700914113385,180.256,2021_kk_107,Kusko,2021
173,90.652,0.7087683143607264,0.8422819849723966,181.304,2021_kk_107,Kusko,2021
174,91.176,0.7090555070848401,0.8439310978377229,182.352,2021_kk_107,Kusko,2021
175,91.7,0.7082351203704785,0.8191315342047344,183.4,2021_kk_107,Kusko,2021
176,92.224,0.7097217248315948,0.8397247021734322,184.448,2021_kk_107,Kusko,2021
177,92.748,0.7086558635078901,0.8448587783393853,185.496,2021_kk_107,Kusko,2021
178,93.272,0.7096991887960936,0.8332498580141751,186.544,2021_kk_107,Kusko,2021
179,93.796,0.7082748848234267,0.846303645779894,187.592,2021_kk_107,Kusko,2021
180,94.32000000000001,0.7087911957575129,0.8458553023318883,188.64000000000001,2021_kk_107,Kusko,2021
181,94.84400000000001,0.7097498995482486,0.8561748979584307,189.68800000000002,2021_kk_107,Kusko,2021
182,95.36800000000001,0.7084303177940777,0.8665226960032891,190.73600000000002,2021_kk_107,Kusko,2021
183,95.89200000000001,0.7089937531363735,0.865506871294929,191.78400000000002,2021_kk_107,Kusko,2021
184,96.41600000000001,0.7083162671942153,0.8522436349988253,192.83200000000002,2021_kk_107,Kusko,2021
185,96.94,0.7094366641184265,0.8616529657739169,193.88,2021_kk_107,Kusko,2021
186,97.464,0.708362316246314,0.874696772858463,194.928,2021_kk_107,Kusko,2021
187,97.988,0.7088503691911414,0.8780419633943267,195.976,2021_kk_107,Kusko,2021
188,98.512,0.7093882824112425,0.875207771304655,197.024,2021_kk_107,Kusko,2021
189,99.036,0.7087806465812447,0.8801865593285642,198.072,2021_kk_107,Kusko,2021
190,99.56,0.7081110276585871,0.8786040245769856,199.12,2021_kk_107,Kusko,2021
191,100.084,0.7092398450226364,0.8976144939350321,200.168,2021_kk_107,Kusko,2021
192,100.608,0.7089487190099527,0.9011492911024291,201.216,2021_kk_107,Kusko,2021
193,101.132,0.709791436727326,0.8977640564524728,202.264,2021_kk_107,Kusko,2021
194,101.656,0.7088527811675576,0.9142160634190163,203.312,2021_kk_107,Kusko,2021
195,102.18,0.7093343017950525,0.9079130302882593,204.36,2021_kk_107,Kusko,2021
196,102.70400000000001,0.708456061508717,0.9055872224183945,205.40800000000002,2021_kk_107,Kusko,2021
197,103.22800000000001,0.7088628845903796,0.9004565953545174,206.45600000000002,2021_kk_107,Kusko,2021
198,103.75200000000001,0.7095338341023365,0.9172517255865914,207.50400000000002,2021_kk_107,Kusko,2021
199,104.27600000000001,0.7090793124352139,0.9450311441501504,208.55200000000002,2021_kk_107,Kusko,2021
200,104.80000000000001,0.7083154712434632,0.9542088030010221,209.60000000000002,2021_kk_107,Kusko,2021
201,105.32400000000001,0.7089842272056176,0.9196705554862243,210.64800000000002,2021_kk_107,Kusko,2021
202,105.848,0.7079957945577658,0.9271294693863128,211.696,2021_kk_107,Kusko,2021
203,106.372,0.7092756586373097,0.9414901340498669,212.744,2021_kk_107,Kusko,2021
204,106.896,0.7085799080883664,0.9257944964547896,213.792,2021_kk_107,Kusko,2021
205,107.42,0.7089892636983584,0.9163770920589988,214.84,2021_kk_107,Kusko,2021
206,107.944,0.7094707990400974,0.9075863635671398,215.888,2021_kk_107,Kusko,2021
207,108.468,0.7084125647206735,0.9349044805022529,216.936,2021_kk_107,Kusko,2021
208,108.992,0.7089835872788515,0.8981787866905445,217.984,2021_kk_107,Kusko,2021
209,109.516,0.7090110915878176,0.8881359985827475,219.032,2021_kk_107,Kusko,2021
210,110.04,0.7099164391412105,0.8849940190390895,220.08,2021_kk_107,Kusko,2021
211,110.56400000000001,0.7073641179412009,0.9016005994209795,221.12800000000001,2021_kk_107,Kusko,2021
212,111.08800000000001,0.7080940886321755,0.9095329281428141,222.17600000000002,2021_kk_107,Kusko,2021
213,111.61200000000001,0.7103940717058941,0.8861444217974793,223.22400000000002,2021_kk_107,Kusko,2021
214,112.13600000000001,0.7099810493831935,0.8825926333217026,224.27200000000002,2021_kk_107,Kusko,2021
215,112.66000000000001,0.709434670597474,0.8982482639367844,225.32000000000002,2021_kk_107,Kusko,2021
216,113.18400000000001,0.7092221098138909,0.8862098272557495,226.36800000000002,2021_kk_107,Kusko,2021
217,113.708,0.7091198294909923,0.8992712045368989,227.416,2021_kk_107,Kusko,2021
218,114.232,0.7096660216373566,0.9287953172536474,228.464,2021_kk_107,Kusko,2021
219,114.756,0.709313230063903,0.9412044518854776,229.512,2021_kk_107,Kusko,2021
220,115.28,0.7087462498352911,0.9364319698864285,230.56,2021_kk_107,Kusko,2021
221,115.804,0.7098100821021399,0.9365783582068906,231.608,2021_kk_107,Kusko,2021
222,116.328,0.7096054083577931,0.9071807225777011,232.656,2021_kk_107,Kusko,2021
223,116.852,0.7093392484744084,0.9028316556951363,233.704,2021_kk_107,Kusko,2021
224,117.376,0.7096075071081662,0.9168868559896572,234.752,2021_kk_107,Kusko,2021
225,117.9,0.7100225031283587,0.8983063935087094,235.8,2021_kk_107,Kusko,2021
226,118.424,0.7102518034513415,0.904432953255159,236.848,2021_kk_107,Kusko,2021
227,118.94800000000001,0.709329698516055,0.9098910337254208,237.89600000000002,2021_kk_107,Kusko,2021
228,119.47200000000001,0.707944161511898,0.9079530917436927,238.94400000000002,2021_kk_107,Kusko,2021
229,119.99600000000001,0.7075136128061517,0.9086796329620912,239.99200000000002,2021_kk_107,Kusko,2021
230,120.52000000000001,0.708338596932144,0.9214775112933576,241.04000000000002,2021_kk_107,Kusko,2021
