Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
148,77.552,0.7127730148612842,0.27111834906748006,155.104,2021_kk_045,Kusko,2021
149,78.07600000000001,0.7125733729542297,0.3184134732440544,156.15200000000002,2021_kk_045,Kusko,2021
150,78.60000000000001,0.7099983149594031,0.33636699621426613,157.20000000000002,2021_kk_045,Kusko,2021
151,79.12400000000001,0.7096788921227245,0.3632040570371269,158.24800000000002,2021_kk_045,Kusko,2021
152,79.64800000000001,0.7109744411837219,0.3830410029513887,159.29600000000002,2021_kk_045,Kusko,2021
153,80.172,0.7109673382727792,0.3803671519626474,160.344,2021_kk_045,Kusko,2021
154,80.696,0.7099447560939183,0.35001255812151894,161.392,2021_kk_045,Kusko,2021
155,81.22,0.7172700446243685,0.3285897040174144,162.44,2021_kk_045,Kusko,2021
156,81.744,0.7089164572474068,0.32222281841928607,163.488,2021_kk_045,Kusko,2021
157,82.268,0.7106571773470534,0.3269818144348435,164.536,2021_kk_045,Kusko,2021
158,82.792,0.7096057192881328,0.3467104887475233,165.584,2021_kk_045,Kusko,2021
159,83.316,0.7106055598547537,0.352049873334476,166.632,2021_kk_045,Kusko,2021
160,83.84,0.7075909428794567,0.3506273387320384,167.68,2021_kk_045,Kusko,2021
161,84.364,0.7086802260064368,0.34440164570798104,168.728,2021_kk_045,Kusko,2021
162,84.888,0.7121741498867199,0.35358634582850584,169.776,2021_kk_045,Kusko,2021
163,85.412,0.7135632175792886,0.3504001722738333,170.824,2021_kk_045,Kusko,2021
164,85.936,0.7114228453566777,0.3586857407597108,171.872,2021_kk_045,Kusko,2021
165,86.46000000000001,0.7126858096851468,0.3726573336570788,172.92000000000002,2021_kk_045,Kusko,2021
166,86.98400000000001,0.7111301980380395,0.39309838934732366,173.96800000000002,2021_kk_045,Kusko,2021
167,87.50800000000001,0.7126719024470385,0.41038487079453706,175.01600000000002,2021_kk_045,Kusko,2021
168,88.03200000000001,0.7121392726641869,0.4140455766550985,176.06400000000002,2021_kk_045,Kusko,2021
169,88.55600000000001,0.7093258044443232,0.41410825039155347,177.11200000000002,2021_kk_045,Kusko,2021
170,89.08,0.7088190336949782,0.40510137234327825,178.16,2021_kk_045,Kusko,2021
171,89.604,0.7113400311624593,0.3957892983399406,179.208,2021_kk_045,Kusko,2021
172,90.128,0.7095417713018325,0.39036156962592206,180.256,2021_kk_045,Kusko,2021
173,90.652,0.7088321220430833,0.3874696499511392,181.304,2021_kk_045,Kusko,2021
174,91.176,0.7093535478869971,0.3827192773450656,182.352,2021_kk_045,Kusko,2021
175,91.7,0.7117294332373497,0.3883308799716969,183.4,2021_kk_045,Kusko,2021
176,92.224,0.7149111167262713,0.38589675830607273,184.448,2021_kk_045,Kusko,2021
177,92.748,0.7103161162881992,0.3870013597538327,185.496,2021_kk_045,Kusko,2021
178,93.272,0.7107760974426044,0.38476550996749775,186.544,2021_kk_045,Kusko,2021
179,93.796,0.7099242800312923,0.3899848762159272,187.592,2021_kk_045,Kusko,2021
180,94.32000000000001,0.7108752664503009,0.39478036267739697,188.64000000000001,2021_kk_045,Kusko,2021
181,94.84400000000001,0.7095062218819239,0.39746744608910234,189.68800000000002,2021_kk_045,Kusko,2021
182,95.36800000000001,0.713041221447486,0.4031978361185099,190.73600000000002,2021_kk_045,Kusko,2021
183,95.89200000000001,0.7113195230334222,0.409572460333981,191.78400000000002,2021_kk_045,Kusko,2021
184,96.41600000000001,0.7097898317935941,0.39944491928936365,192.83200000000002,2021_kk_045,Kusko,2021
185,96.94,0.7097727201513757,0.3965025709617607,193.88,2021_kk_045,Kusko,2021
186,97.464,0.7120766696313588,0.4017724502475372,194.928,2021_kk_045,Kusko,2021
187,97.988,0.7101163605046737,0.3944020544573392,195.976,2021_kk_045,Kusko,2021
188,98.512,0.7107159346614995,0.38377690435224754,197.024,2021_kk_045,Kusko,2021
189,99.036,0.7134664542288057,0.3727223138793864,198.072,2021_kk_045,Kusko,2021
190,99.56,0.7111588070895757,0.38538957225579373,199.12,2021_kk_045,Kusko,2021
191,100.084,0.7090730492559825,0.38396201088680254,200.168,2021_kk_045,Kusko,2021
192,100.608,0.7102011963011385,0.3890283614511108,201.216,2021_kk_045,Kusko,2021
193,101.132,0.7126354414009025,0.3909727489143412,202.264,2021_kk_045,Kusko,2021
194,101.656,0.7144579229425203,0.39444433501327086,203.312,2021_kk_045,Kusko,2021
195,102.18,0.7104250191169468,0.4077859494510947,204.36,2021_kk_045,Kusko,2021
196,102.70400000000001,0.7120947724359814,0.39647755657892064,205.40800000000002,2021_kk_045,Kusko,2021
197,103.22800000000001,0.7085787313504611,0.4059521662514347,206.45600000000002,2021_kk_045,Kusko,2021
198,103.75200000000001,0.7111707285892793,0.39616946787793905,207.50400000000002,2021_kk_045,Kusko,2021
199,104.27600000000001,0.7097618439015018,0.40855785602495215,208.55200000000002,2021_kk_045,Kusko,2021
200,104.80000000000001,0.7116915916393675,0.4038730667287369,209.60000000000002,2021_kk_045,Kusko,2021
201,105.32400000000001,0.7099544168124026,0.40543505239736033,210.64800000000002,2021_kk_045,Kusko,2021
202,105.848,0.7091564761878648,0.4044032001285824,211.696,2021_kk_045,Kusko,2021
203,106.372,0.7103893598087405,0.4011614369389043,212.744,2021_kk_045,Kusko,2021
204,106.896,0.715849252071479,0.3943175068948901,213.792,2021_kk_045,Kusko,2021
205,107.42,0.7107941390309483,0.4009286842615668,214.84,2021_kk_045,Kusko,2021
206,107.944,0.7105956509729857,0.40421182312121967,215.888,2021_kk_045,Kusko,2021
207,108.468,0.710082496716502,0.3976486782352928,216.936,2021_kk_045,Kusko,2021
208,108.992,0.7087778850043388,0.41645069757213177,217.984,2021_kk_045,Kusko,2021
209,109.516,0.7120800981629914,0.391943480848476,219.032,2021_kk_045,Kusko,2021
210,110.04,0.7106410005074137,0.39589413120246886,220.08,2021_kk_045,Kusko,2021
211,110.56400000000001,0.710341181935751,0.38610144883367686,221.12800000000001,2021_kk_045,Kusko,2021
212,111.08800000000001,0.7128914388466644,0.3991348482560551,222.17600000000002,2021_kk_045,Kusko,2021
213,111.61200000000001,0.7117498302203078,0.395985334764441,223.22400000000002,2021_kk_045,Kusko,2021
214,112.13600000000001,0.7082108708335217,0.3856544593775128,224.27200000000002,2021_kk_045,Kusko,2021
215,112.66000000000001,0.712852059970776,0.38415901856066414,225.32000000000002,2021_kk_045,Kusko,2021
216,113.18400000000001,0.7132557184191283,0.3928460299493812,226.36800000000002,2021_kk_045,Kusko,2021
217,113.708,0.7135685845227892,0.3948269145188812,227.416,2021_kk_045,Kusko,2021
218,114.232,0.7077934771434018,0.37964685420865113,228.464,2021_kk_045,Kusko,2021
219,114.756,0.7098167553867432,0.3886231944641553,229.512,2021_kk_045,Kusko,2021
220,115.28,0.7084483140855765,0.3732152672897747,230.56,2021_kk_045,Kusko,2021
221,115.804,0.7098014139189743,0.3818678375640992,231.608,2021_kk_045,Kusko,2021
222,116.328,0.7134038681719241,0.3724911018271028,232.656,2021_kk_045,Kusko,2021
223,116.852,0.7080616854618693,0.3676900070873221,233.704,2021_kk_045,Kusko,2021
224,117.376,0.7120116646422129,0.3681813980530148,234.752,2021_kk_045,Kusko,2021
225,117.9,0.7113068767879837,0.3762876104930875,235.8,2021_kk_045,Kusko,2021
226,118.424,0.7089295625247821,0.3736929417470348,236.848,2021_kk_045,Kusko,2021
227,118.94800000000001,0.7098801657228379,0.3764560816271199,237.89600000000002,2021_kk_045,Kusko,2021
228,119.47200000000001,0.7080193010730842,0.3722993033065791,238.94400000000002,2021_kk_045,Kusko,2021
229,119.99600000000001,0.7109215395533843,0.38052972388111533,239.99200000000002,2021_kk_045,Kusko,2021
230,120.52000000000001,0.7114875672907627,0.38133670412417187,241.04000000000002,2021_kk_045,Kusko,2021
231,121.04400000000001,0.7091633109288785,0.36093082959507383,242.08800000000002,2021_kk_045,Kusko,2021
232,121.56800000000001,0.7119279882039444,0.37409983508336336,243.13600000000002,2021_kk_045,Kusko,2021
233,122.09200000000001,0.7108392580918775,0.3717488289760148,244.18400000000003,2021_kk_045,Kusko,2021
234,122.616,0.7093584169323717,0.3855350264594885,245.232,2021_kk_045,Kusko,2021
235,123.14,0.711229428495343,0.36711378871707606,246.28,2021_kk_045,Kusko,2021
236,123.664,0.7091853920769655,0.3559438499869616,247.328,2021_kk_045,Kusko,2021
237,124.188,0.7107887429043347,0.37175332619427714,248.376,2021_kk_045,Kusko,2021
238,124.712,0.7085276083772721,0.3553641588036302,249.424,2021_kk_045,Kusko,2021
239,125.236,0.7114845884793718,0.3644355894403023,250.472,2021_kk_045,Kusko,2021
240,125.76,0.7112959955785134,0.36428875367706975,251.52,2021_kk_045,Kusko,2021
241,126.284,0.7085993211735601,0.35351380512738517,252.568,2021_kk_045,Kusko,2021
242,126.808,0.7118597661648384,0.35696527542785467,253.616,2021_kk_045,Kusko,2021
243,127.33200000000001,0.7108220878956759,0.37597270706622,254.66400000000002,2021_kk_045,Kusko,2021
