Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
120,62.88,0.7087554743269843,0.23383229142497447,125.76,2021_kk_153,Kusko,2021
121,63.404,0.7064693544035842,0.2940986643251969,126.808,2021_kk_153,Kusko,2021
122,63.928000000000004,0.7086846240814246,0.3337874758508977,127.85600000000001,2021_kk_153,Kusko,2021
123,64.452,0.7061328945087281,0.3655631845253152,128.904,2021_kk_153,Kusko,2021
124,64.976,0.7066787318185697,0.3916018780489742,129.952,2021_kk_153,Kusko,2021
125,65.5,0.7067100335939607,0.4199046458643317,131,2021_kk_153,Kusko,2021
126,66.024,0.7091566072513932,0.4365441669778388,132.048,2021_kk_153,Kusko,2021
127,66.548,0.7096539342442229,0.4742364463280549,133.096,2021_kk_153,Kusko,2021
128,67.072,0.7092216523174286,0.49072536116380056,134.144,2021_kk_153,Kusko,2021
129,67.596,0.7079036147791377,0.5222220924184828,135.192,2021_kk_153,Kusko,2021
130,68.12,0.7087599844613378,0.5377471789005553,136.24,2021_kk_153,Kusko,2021
131,68.644,0.7094053577022775,0.559229666399148,137.288,2021_kk_153,Kusko,2021
132,69.168,0.7079162134365431,0.5782330029117481,138.336,2021_kk_153,Kusko,2021
133,69.69200000000001,0.7066769761383536,0.5955826187347784,139.38400000000001,2021_kk_153,Kusko,2021
134,70.21600000000001,0.7077280504483306,0.6145047084437818,140.43200000000002,2021_kk_153,Kusko,2021
135,70.74000000000001,0.708646620928146,0.6312562989283093,141.48000000000002,2021_kk_153,Kusko,2021
136,71.26400000000001,0.7089905017523104,0.6423024416580932,142.52800000000002,2021_kk_153,Kusko,2021
137,71.78800000000001,0.7086934202893427,0.6342681053988353,143.57600000000002,2021_kk_153,Kusko,2021
138,72.312,0.70858481009519,0.6225980139384196,144.624,2021_kk_153,Kusko,2021
139,72.836,0.706954839108934,0.6418473840657776,145.672,2021_kk_153,Kusko,2021
140,73.36,0.7062503518135176,0.6467959560552456,146.72,2021_kk_153,Kusko,2021
141,73.884,0.7092947668895025,0.6538584922411883,147.768,2021_kk_153,Kusko,2021
142,74.408,0.7088880362461993,0.6598225791875808,148.816,2021_kk_153,Kusko,2021
143,74.932,0.7077670103962239,0.6739469712535913,149.864,2021_kk_153,Kusko,2021
144,75.456,0.709397040829688,0.6767682572252498,150.912,2021_kk_153,Kusko,2021
145,75.98,0.7065405567280445,0.6791850336616375,151.96,2021_kk_153,Kusko,2021
146,76.504,0.7086299858106375,0.6904354520331586,153.008,2021_kk_153,Kusko,2021
147,77.028,0.7082123214449592,0.6806154228147674,154.056,2021_kk_153,Kusko,2021
148,77.552,0.7095086784321504,0.6774251538345607,155.104,2021_kk_153,Kusko,2021
149,78.07600000000001,0.7088621219566731,0.68564080648243,156.15200000000002,2021_kk_153,Kusko,2021
150,78.60000000000001,0.7082156128738846,0.6925946132237744,157.20000000000002,2021_kk_153,Kusko,2021
151,79.12400000000001,0.7099006350918227,0.7130547941449656,158.24800000000002,2021_kk_153,Kusko,2021
152,79.64800000000001,0.7084533952068727,0.7334113195473858,159.29600000000002,2021_kk_153,Kusko,2021
153,80.172,0.7089958236645691,0.7551776316396445,160.344,2021_kk_153,Kusko,2021
154,80.696,0.7090495148140441,0.7545403684110774,161.392,2021_kk_153,Kusko,2021
155,81.22,0.7083849110438005,0.7658540088401585,162.44,2021_kk_153,Kusko,2021
156,81.744,0.708678809994162,0.7745082645137574,163.488,2021_kk_153,Kusko,2021
157,82.268,0.7080301346610721,0.773944796941863,164.536,2021_kk_153,Kusko,2021
158,82.792,0.7100510919163023,0.7801687059649663,165.584,2021_kk_153,Kusko,2021
159,83.316,0.7100840537600905,0.7871528560760872,166.632,2021_kk_153,Kusko,2021
160,83.84,0.7082904660948368,0.8082773569097768,167.68,2021_kk_153,Kusko,2021
161,84.364,0.7087445652956711,0.8090486304863129,168.728,2021_kk_153,Kusko,2021
162,84.888,0.7073664495248305,0.8176134666160964,169.776,2021_kk_153,Kusko,2021
163,85.412,0.7099712185494397,0.8167547246307866,170.824,2021_kk_153,Kusko,2021
164,85.936,0.7086800380284071,0.8359516555875208,171.872,2021_kk_153,Kusko,2021
165,86.46000000000001,0.7082725636648776,0.8516252478097369,172.92000000000002,2021_kk_153,Kusko,2021
166,86.98400000000001,0.7078155288940529,0.8462146664119817,173.96800000000002,2021_kk_153,Kusko,2021
167,87.50800000000001,0.7076951862656309,0.8403349357429317,175.01600000000002,2021_kk_153,Kusko,2021
