Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
123,64.452,0.710357720534236,0.22408769860921865,128.904,2021_kk_350,Kusko,2021
124,64.976,0.7069934173344199,0.28960583238442406,129.952,2021_kk_350,Kusko,2021
125,65.5,0.7075817090160361,0.3360731555012409,131,2021_kk_350,Kusko,2021
126,66.024,0.7111853289836769,0.36081435939827067,132.048,2021_kk_350,Kusko,2021
127,66.548,0.7086928341231524,0.3538353301992972,133.096,2021_kk_350,Kusko,2021
128,67.072,0.7097204752890751,0.34962415200215524,134.144,2021_kk_350,Kusko,2021
129,67.596,0.7076825068943433,0.35626557666277275,135.192,2021_kk_350,Kusko,2021
130,68.12,0.7033669234741895,0.3638544320739748,136.24,2021_kk_350,Kusko,2021
131,68.644,0.7081773911191235,0.36974244500420567,137.288,2021_kk_350,Kusko,2021
132,69.168,0.7095416708951476,0.37592629530590743,138.336,2021_kk_350,Kusko,2021
133,69.69200000000001,0.7064322255566363,0.37466466971542783,139.38400000000001,2021_kk_350,Kusko,2021
134,70.21600000000001,0.7067468135373617,0.36449609508683023,140.43200000000002,2021_kk_350,Kusko,2021
135,70.74000000000001,0.7094372040252463,0.35172359249164853,141.48000000000002,2021_kk_350,Kusko,2021
136,71.26400000000001,0.7090421526197996,0.352376535011509,142.52800000000002,2021_kk_350,Kusko,2021
137,71.78800000000001,0.7091027876899537,0.3628869905476649,143.57600000000002,2021_kk_350,Kusko,2021
138,72.312,0.7108426158013182,0.384020436757906,144.624,2021_kk_350,Kusko,2021
139,72.836,0.7081402322252215,0.4039361354012884,145.672,2021_kk_350,Kusko,2021
140,73.36,0.7087136863045024,0.4155091379012681,146.72,2021_kk_350,Kusko,2021
141,73.884,0.706085983890617,0.4260763255044493,147.768,2021_kk_350,Kusko,2021
142,74.408,0.7084804617883156,0.4298777382071427,148.816,2021_kk_350,Kusko,2021
143,74.932,0.7054651978557221,0.4365646467610513,149.864,2021_kk_350,Kusko,2021
144,75.456,0.7064887727471733,0.4462611240899088,150.912,2021_kk_350,Kusko,2021
145,75.98,0.7098584342777555,0.4400611317946048,151.96,2021_kk_350,Kusko,2021
146,76.504,0.708328871263928,0.43591811524242746,153.008,2021_kk_350,Kusko,2021
147,77.028,0.7059801109168926,0.4307200081904044,154.056,2021_kk_350,Kusko,2021
148,77.552,0.7075041325422585,0.43211519105362617,155.104,2021_kk_350,Kusko,2021
149,78.07600000000001,0.7096243952934286,0.43678061941817586,156.15200000000002,2021_kk_350,Kusko,2021
150,78.60000000000001,0.7080143445390618,0.44147099385159583,157.20000000000002,2021_kk_350,Kusko,2021
151,79.12400000000001,0.7079981512408288,0.438675917512944,158.24800000000002,2021_kk_350,Kusko,2021
152,79.64800000000001,0.7071025623600763,0.4446136149394787,159.29600000000002,2021_kk_350,Kusko,2021
153,80.172,0.7061271650367167,0.45911444694576625,160.344,2021_kk_350,Kusko,2021
154,80.696,0.7048864245854196,0.4748414168016991,161.392,2021_kk_350,Kusko,2021
155,81.22,0.7080633494257806,0.49660358389333537,162.44,2021_kk_350,Kusko,2021
156,81.744,0.7082205829953445,0.5218495547233868,163.488,2021_kk_350,Kusko,2021
157,82.268,0.70780292594833,0.5416011374957868,164.536,2021_kk_350,Kusko,2021
158,82.792,0.7085052161141971,0.5608757194755014,165.584,2021_kk_350,Kusko,2021
159,83.316,0.7073034837196276,0.5662356970193608,166.632,2021_kk_350,Kusko,2021
160,83.84,0.7093532351544845,0.5695954592859025,167.68,2021_kk_350,Kusko,2021
161,84.364,0.707343058206371,0.5712857247581729,168.728,2021_kk_350,Kusko,2021
162,84.888,0.7064995689589461,0.5704978074053721,169.776,2021_kk_350,Kusko,2021
163,85.412,0.7085099890951662,0.5778485289048967,170.824,2021_kk_350,Kusko,2021
