Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
125,65.5,0.705206457712386,0.23838774367740623,131,2021_kk_147,Kusko,2021
126,66.024,0.709937033887808,0.25787022494770806,132.048,2021_kk_147,Kusko,2021
127,66.548,0.7038994819759944,0.2594392350648015,133.096,2021_kk_147,Kusko,2021
128,67.072,0.7116090474240798,0.25149299123013624,134.144,2021_kk_147,Kusko,2021
129,67.596,0.7069660667136487,0.23920376184829104,135.192,2021_kk_147,Kusko,2021
130,68.12,0.706404828530038,0.22305247603036615,136.24,2021_kk_147,Kusko,2021
131,68.644,0.7074010140897156,0.20464066060214153,137.288,2021_kk_147,Kusko,2021
135,70.74000000000001,0.7078214597212089,0.20451933794474172,141.48000000000002,2021_kk_147,Kusko,2021
136,71.26400000000001,0.7091513911830698,0.23711933856063683,142.52800000000002,2021_kk_147,Kusko,2021
137,71.78800000000001,0.710657068065502,0.2655508243374015,143.57600000000002,2021_kk_147,Kusko,2021
138,72.312,0.711080393648768,0.2768036748875381,144.624,2021_kk_147,Kusko,2021
139,72.836,0.704795505933223,0.2789366500037099,145.672,2021_kk_147,Kusko,2021
140,73.36,0.7075159498778414,0.27999444908721544,146.72,2021_kk_147,Kusko,2021
141,73.884,0.7083329323452243,0.28052236617742715,147.768,2021_kk_147,Kusko,2021
142,74.408,0.7070874246138243,0.2875253516794983,148.816,2021_kk_147,Kusko,2021
143,74.932,0.7072840260794023,0.2927360399900859,149.864,2021_kk_147,Kusko,2021
144,75.456,0.7099663344085722,0.2948182129048634,150.912,2021_kk_147,Kusko,2021
145,75.98,0.7086495327162057,0.29471372832457954,151.96,2021_kk_147,Kusko,2021
146,76.504,0.7034729211617895,0.3001393581104383,153.008,2021_kk_147,Kusko,2021
147,77.028,0.7096750654607848,0.3149111665311048,154.056,2021_kk_147,Kusko,2021
148,77.552,0.7089870561829498,0.3345060828889785,155.104,2021_kk_147,Kusko,2021
149,78.07600000000001,0.7103402662251406,0.35312848693041,156.15200000000002,2021_kk_147,Kusko,2021
150,78.60000000000001,0.7056043660756635,0.36791905028497296,157.20000000000002,2021_kk_147,Kusko,2021
151,79.12400000000001,0.7074192680723644,0.3754426520841386,158.24800000000002,2021_kk_147,Kusko,2021
152,79.64800000000001,0.7102230055724814,0.37522511347994814,159.29600000000002,2021_kk_147,Kusko,2021
153,80.172,0.7087203343700498,0.37870449473730095,160.344,2021_kk_147,Kusko,2021
154,80.696,0.7109468455395014,0.3803824358010789,161.392,2021_kk_147,Kusko,2021
