Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
270,141.48000000000002,0.7097631966306537,0.23967341514068927,282.96000000000004,2021_kk_031,Kusko,2021
271,142.00400000000002,0.7073837330424643,0.3096825039755175,284.00800000000004,2021_kk_031,Kusko,2021
272,142.52800000000002,0.7089294921334706,0.3450884175964579,285.05600000000004,2021_kk_031,Kusko,2021
273,143.05200000000002,0.7097985248604359,0.37293406383198346,286.10400000000004,2021_kk_031,Kusko,2021
274,143.576,0.7087248970283888,0.3954264815388919,287.152,2021_kk_031,Kusko,2021
275,144.1,0.7119553813662881,0.41957893677943386,288.2,2021_kk_031,Kusko,2021
276,144.624,0.7066991476940142,0.4431813939781946,289.248,2021_kk_031,Kusko,2021
277,145.148,0.7109843810961132,0.462014589028936,290.296,2021_kk_031,Kusko,2021
278,145.672,0.708184534204058,0.4807762421981319,291.344,2021_kk_031,Kusko,2021
279,146.196,0.7085557274514425,0.5021074001720268,292.392,2021_kk_031,Kusko,2021
280,146.72,0.7131423601685737,0.5166829481937296,293.44,2021_kk_031,Kusko,2021
281,147.244,0.7108629575753433,0.5248741244949886,294.488,2021_kk_031,Kusko,2021
282,147.768,0.7096638914697584,0.5296690923354247,295.536,2021_kk_031,Kusko,2021
283,148.292,0.7116680788305632,0.5239988494585203,296.584,2021_kk_031,Kusko,2021
284,148.816,0.7108216847072821,0.517025856290513,297.632,2021_kk_031,Kusko,2021
285,149.34,0.709270282275977,0.5045885158143809,298.68,2021_kk_031,Kusko,2021
286,149.864,0.7104510249617205,0.49634207673627606,299.728,2021_kk_031,Kusko,2021
287,150.388,0.7099044290627129,0.47650576537878847,300.776,2021_kk_031,Kusko,2021
288,150.912,0.7100274693916245,0.4726252284742314,301.824,2021_kk_031,Kusko,2021
289,151.436,0.7096497571676702,0.46635467341655445,302.872,2021_kk_031,Kusko,2021
290,151.96,0.7084598999295121,0.4598848119175511,303.92,2021_kk_031,Kusko,2021
291,152.484,0.7079712655424246,0.45106077831206864,304.968,2021_kk_031,Kusko,2021
292,153.008,0.7082809648593709,0.4519086587820608,306.016,2021_kk_031,Kusko,2021
293,153.532,0.7095153321065699,0.4452374540882492,307.064,2021_kk_031,Kusko,2021
294,154.056,0.7080455952996577,0.4491962929192343,308.112,2021_kk_031,Kusko,2021
295,154.58,0.7093214208864391,0.4450347768132064,309.16,2021_kk_031,Kusko,2021
296,155.104,0.7090538503732324,0.43938044979110313,310.208,2021_kk_031,Kusko,2021
297,155.62800000000001,0.7086860417469948,0.4570383007629986,311.25600000000003,2021_kk_031,Kusko,2021
298,156.15200000000002,0.7066671001490658,0.452190342375168,312.30400000000003,2021_kk_031,Kusko,2021
299,156.67600000000002,0.7101165501252731,0.4500805071836609,313.35200000000003,2021_kk_031,Kusko,2021
300,157.20000000000002,0.7110978445889284,0.45239125242296696,314.40000000000003,2021_kk_031,Kusko,2021
