Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
59,30.916000000000004,0.7055913112516551,0.24394884723841723,61.83200000000001,2021_kk_263_R2,Kusko,2021
60,31.44,0.7080077952804563,0.2828949715348246,62.88,2021_kk_263_R2,Kusko,2021
61,31.964000000000002,0.7070260989318161,0.3206363761628544,63.928000000000004,2021_kk_263_R2,Kusko,2021
62,32.488,0.7103383943408301,0.3692392640184968,64.976,2021_kk_263_R2,Kusko,2021
63,33.012,0.7077480268162322,0.41316525164221934,66.024,2021_kk_263_R2,Kusko,2021
64,33.536,0.7064771308753947,0.4490809370192099,67.072,2021_kk_263_R2,Kusko,2021
65,34.06,0.7083765657291459,0.48115945212932143,68.12,2021_kk_263_R2,Kusko,2021
66,34.584,0.7084149263563072,0.5131606153980711,69.168,2021_kk_263_R2,Kusko,2021
67,35.108000000000004,0.7075810042580074,0.5452169310907238,70.21600000000001,2021_kk_263_R2,Kusko,2021
68,35.632000000000005,0.7064626031694424,0.5945684794705505,71.26400000000001,2021_kk_263_R2,Kusko,2021
69,36.156000000000006,0.7071724406859117,0.6489316825013851,72.31200000000001,2021_kk_263_R2,Kusko,2021
70,36.68,0.7065737744681554,0.7060030440841754,73.36,2021_kk_263_R2,Kusko,2021
71,37.204,0.7065155764149144,0.7379931937021023,74.408,2021_kk_263_R2,Kusko,2021
72,37.728,0.7083467466404012,0.728336290977711,75.456,2021_kk_263_R2,Kusko,2021
73,38.252,0.7070997423359673,0.6843769139939222,76.504,2021_kk_263_R2,Kusko,2021
74,38.776,0.7050264330071143,0.6219307005460405,77.552,2021_kk_263_R2,Kusko,2021
75,39.300000000000004,0.7090168800859928,0.5673373917485492,78.60000000000001,2021_kk_263_R2,Kusko,2021
76,39.824000000000005,0.7044778384789198,0.5420723567316128,79.64800000000001,2021_kk_263_R2,Kusko,2021
77,40.348,0.7089009705546238,0.519642697626139,80.696,2021_kk_263_R2,Kusko,2021
78,40.872,0.705871580758653,0.5255788440027526,81.744,2021_kk_263_R2,Kusko,2021
79,41.396,0.7086868874334271,0.5250845066746256,82.792,2021_kk_263_R2,Kusko,2021
80,41.92,0.7080775444350342,0.5380611225061671,83.84,2021_kk_263_R2,Kusko,2021
81,42.444,0.7075679126061736,0.5581352208987175,84.888,2021_kk_263_R2,Kusko,2021
82,42.968,0.7072212860421864,0.5812902872322132,85.936,2021_kk_263_R2,Kusko,2021
83,43.492000000000004,0.7078539983903499,0.594306289855054,86.98400000000001,2021_kk_263_R2,Kusko,2021
84,44.016000000000005,0.7072273803968827,0.6126202756044273,88.03200000000001,2021_kk_263_R2,Kusko,2021
85,44.540000000000006,0.7076795365500936,0.6264062570452953,89.08000000000001,2021_kk_263_R2,Kusko,2021
86,45.064,0.7068612128243256,0.6470191183925952,90.128,2021_kk_263_R2,Kusko,2021
87,45.588,0.7079208504169919,0.661500688181808,91.176,2021_kk_263_R2,Kusko,2021
88,46.112,0.7084432458298495,0.6668973871441827,92.224,2021_kk_263_R2,Kusko,2021
89,46.636,0.7071816604931447,0.6852025201872093,93.272,2021_kk_263_R2,Kusko,2021
90,47.160000000000004,0.7074546471233041,0.6790854345057301,94.32000000000001,2021_kk_263_R2,Kusko,2021
91,47.684000000000005,0.7079088260439033,0.7196591864359705,95.36800000000001,2021_kk_263_R2,Kusko,2021
92,48.208000000000006,0.7076049205446981,0.7110995615729448,96.41600000000001,2021_kk_263_R2,Kusko,2021
93,48.732,0.7087369582918478,0.7162555571386446,97.464,2021_kk_263_R2,Kusko,2021
