Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
78,40.872,0.711218206230414,0.22919515777984176,81.744,2021_kk_315_R1,Kusko,2021
79,41.396,0.7109238890775241,0.26289238458521136,82.792,2021_kk_315_R1,Kusko,2021
80,41.92,0.7096006594467825,0.2811157244951965,83.84,2021_kk_315_R1,Kusko,2021
81,42.444,0.7053018029809781,0.3086726828975236,84.888,2021_kk_315_R1,Kusko,2021
82,42.968,0.7079223140850494,0.3358369544900058,85.936,2021_kk_315_R1,Kusko,2021
83,43.492000000000004,0.7048013177873305,0.35883224908938627,86.98400000000001,2021_kk_315_R1,Kusko,2021
84,44.016000000000005,0.7099675816525268,0.3873696249989866,88.03200000000001,2021_kk_315_R1,Kusko,2021
85,44.540000000000006,0.7051159012242233,0.4174910073832993,89.08000000000001,2021_kk_315_R1,Kusko,2021
86,45.064,0.7089938422542985,0.4369528597976486,90.128,2021_kk_315_R1,Kusko,2021
87,45.588,0.7078844967909892,0.4580845996023856,91.176,2021_kk_315_R1,Kusko,2021
88,46.112,0.7061564134673346,0.4557948189084653,92.224,2021_kk_315_R1,Kusko,2021
89,46.636,0.7062859267349684,0.4502768860199592,93.272,2021_kk_315_R1,Kusko,2021
90,47.160000000000004,0.7067842856258775,0.44604848730656266,94.32000000000001,2021_kk_315_R1,Kusko,2021
91,47.684000000000005,0.7091814880842139,0.44501172197491057,95.36800000000001,2021_kk_315_R1,Kusko,2021
92,48.208000000000006,0.711503128654942,0.4492302981169567,96.41600000000001,2021_kk_315_R1,Kusko,2021
93,48.732,0.7068087354793601,0.4541783934529288,97.464,2021_kk_315_R1,Kusko,2021
94,49.256,0.7100220795230608,0.46389507660413143,98.512,2021_kk_315_R1,Kusko,2021
95,49.78,0.7092768217580593,0.47125775880706106,99.56,2021_kk_315_R1,Kusko,2021
96,50.304,0.7073976880028712,0.4728248104178455,100.608,2021_kk_315_R1,Kusko,2021
97,50.828,0.7053819286737986,0.47430870921448415,101.656,2021_kk_315_R1,Kusko,2021
98,51.352000000000004,0.70745045855482,0.4812643117190384,102.70400000000001,2021_kk_315_R1,Kusko,2021
99,51.876000000000005,0.7078492171978596,0.48956360946976424,103.75200000000001,2021_kk_315_R1,Kusko,2021
100,52.400000000000006,0.7078440078486239,0.4905474227175506,104.80000000000001,2021_kk_315_R1,Kusko,2021
101,52.92400000000001,0.7067012143103831,0.5049653701064948,105.84800000000001,2021_kk_315_R1,Kusko,2021
102,53.448,0.7094182316895206,0.5160456126227424,106.896,2021_kk_315_R1,Kusko,2021
103,53.972,0.7067957528985577,0.5350884991225788,107.944,2021_kk_315_R1,Kusko,2021
104,54.496,0.7097361728416596,0.5542853160550952,108.992,2021_kk_315_R1,Kusko,2021
105,55.02,0.7064016084349495,0.5718227754226252,110.04,2021_kk_315_R1,Kusko,2021
106,55.544000000000004,0.7089333300801283,0.5973496838140857,111.08800000000001,2021_kk_315_R1,Kusko,2021
107,56.068000000000005,0.7086311444770801,0.6090561612835923,112.13600000000001,2021_kk_315_R1,Kusko,2021
108,56.592000000000006,0.7081714631088013,0.61752289769739,113.18400000000001,2021_kk_315_R1,Kusko,2021
109,57.116,0.7070725486966214,0.6283168317264693,114.232,2021_kk_315_R1,Kusko,2021
110,57.64,0.7081118554780973,0.6384768783234184,115.28,2021_kk_315_R1,Kusko,2021
111,58.164,0.7076450518006374,0.6422084677663774,116.328,2021_kk_315_R1,Kusko,2021
112,58.688,0.7083923826583699,0.6582576510491462,117.376,2021_kk_315_R1,Kusko,2021
113,59.212,0.7076404215154266,0.6546209560850776,118.424,2021_kk_315_R1,Kusko,2021
114,59.736000000000004,0.7071640236156372,0.660621998237862,119.47200000000001,2021_kk_315_R1,Kusko,2021
115,60.260000000000005,0.7071935642638608,0.6687695041078341,120.52000000000001,2021_kk_315_R1,Kusko,2021
116,60.784000000000006,0.708417386852602,0.666853190105629,121.56800000000001,2021_kk_315_R1,Kusko,2021
117,61.30800000000001,0.7077781471047683,0.6704513160682561,122.61600000000001,2021_kk_315_R1,Kusko,2021
118,61.832,0.7077506901600361,0.6786169187665907,123.664,2021_kk_315_R1,Kusko,2021
119,62.356,0.7066473838625429,0.6806618458710354,124.712,2021_kk_315_R1,Kusko,2021
120,62.88,0.7074097615260145,0.6834627734233854,125.76,2021_kk_315_R1,Kusko,2021
121,63.404,0.7080274078535426,0.682939181876703,126.808,2021_kk_315_R1,Kusko,2021
122,63.928000000000004,0.7097572705772581,0.6875008120626631,127.85600000000001,2021_kk_315_R1,Kusko,2021
123,64.452,0.7082283528741848,0.6938795333368986,128.904,2021_kk_315_R1,Kusko,2021
124,64.976,0.7098441983086264,0.7046755598319202,129.952,2021_kk_315_R1,Kusko,2021
125,65.5,0.7083789257713816,0.7032948497038881,131,2021_kk_315_R1,Kusko,2021
126,66.024,0.7083309822495913,0.7217802911431344,132.048,2021_kk_315_R1,Kusko,2021
127,66.548,0.710097808421484,0.7320138665534136,133.096,2021_kk_315_R1,Kusko,2021
128,67.072,0.7081156430889051,0.7498913325384113,134.144,2021_kk_315_R1,Kusko,2021
129,67.596,0.7078068186847167,0.7388924458911693,135.192,2021_kk_315_R1,Kusko,2021
