Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
311,162.964,0.7052033252662925,0.20488098648828115,325.928,2021_kk_372_R1,Kusko,2021
312,163.488,0.706903426892383,0.24571624641421605,326.976,2021_kk_372_R1,Kusko,2021
313,164.012,0.707356461692388,0.2688404714547312,328.024,2021_kk_372_R1,Kusko,2021
314,164.536,0.7081437035424937,0.2851896479558938,329.072,2021_kk_372_R1,Kusko,2021
315,165.06,0.7073727321879566,0.2891461408136551,330.12,2021_kk_372_R1,Kusko,2021
316,165.584,0.7078151511704301,0.28957511773551275,331.168,2021_kk_372_R1,Kusko,2021
317,166.108,0.7039159952090446,0.2898083841158,332.216,2021_kk_372_R1,Kusko,2021
318,166.632,0.7072618389948547,0.2824104693947293,333.264,2021_kk_372_R1,Kusko,2021
319,167.156,0.702404668962567,0.2777907674440769,334.312,2021_kk_372_R1,Kusko,2021
320,167.68,0.7072844535176561,0.2788746517217199,335.36,2021_kk_372_R1,Kusko,2021
321,168.204,0.7032226073281225,0.2719308851109244,336.408,2021_kk_372_R1,Kusko,2021
322,168.728,0.7048390839645965,0.26836634564377543,337.456,2021_kk_372_R1,Kusko,2021
323,169.252,0.7018628750455119,0.26808003033198097,338.504,2021_kk_372_R1,Kusko,2021
324,169.776,0.7088792179443296,0.26123209307526174,339.552,2021_kk_372_R1,Kusko,2021
325,170.3,0.7060478069923385,0.25577868188493624,340.6,2021_kk_372_R1,Kusko,2021
326,170.824,0.7008872839796899,0.246395513928148,341.648,2021_kk_372_R1,Kusko,2021
327,171.348,0.7023088642587666,0.24835362639140773,342.696,2021_kk_372_R1,Kusko,2021
328,171.872,0.7055774005966968,0.24748293599667048,343.744,2021_kk_372_R1,Kusko,2021
329,172.39600000000002,0.706971141938014,0.25515726847615355,344.79200000000003,2021_kk_372_R1,Kusko,2021
330,172.92000000000002,0.7058817168340957,0.26337018083911967,345.84000000000003,2021_kk_372_R1,Kusko,2021
331,173.44400000000002,0.7011550041286715,0.28530439666524243,346.88800000000003,2021_kk_372_R1,Kusko,2021
332,173.96800000000002,0.7041902643679212,0.31194295530594063,347.93600000000004,2021_kk_372_R1,Kusko,2021
333,174.49200000000002,0.7068533666905703,0.33994585168285835,348.98400000000004,2021_kk_372_R1,Kusko,2021
334,175.01600000000002,0.7082969748090833,0.36259709944494106,350.03200000000004,2021_kk_372_R1,Kusko,2021
335,175.54000000000002,0.7067846856112316,0.37872703101833927,351.08000000000004,2021_kk_372_R1,Kusko,2021
336,176.06400000000002,0.7079811645312463,0.3871372124937349,352.12800000000004,2021_kk_372_R1,Kusko,2021
337,176.58800000000002,0.7075668101785929,0.3957818213306152,353.17600000000004,2021_kk_372_R1,Kusko,2021
338,177.112,0.7049459710480473,0.3968904589469501,354.224,2021_kk_372_R1,Kusko,2021
339,177.636,0.7078545434270028,0.39750229784699925,355.272,2021_kk_372_R1,Kusko,2021
340,178.16,0.7081604523700615,0.40528392374977035,356.32,2021_kk_372_R1,Kusko,2021
341,178.684,0.7064249859633978,0.4071654241858084,357.368,2021_kk_372_R1,Kusko,2021
342,179.208,0.7057560035803184,0.4043949961816099,358.416,2021_kk_372_R1,Kusko,2021
343,179.732,0.704509551452766,0.41120705547030967,359.464,2021_kk_372_R1,Kusko,2021
344,180.256,0.7098985113778743,0.40449275159768494,360.512,2021_kk_372_R1,Kusko,2021
345,180.78,0.7044386483451046,0.4053275603500978,361.56,2021_kk_372_R1,Kusko,2021
346,181.304,0.7066357497766966,0.41047513973826394,362.608,2021_kk_372_R1,Kusko,2021
347,181.828,0.7045141712406067,0.4186882340453312,363.656,2021_kk_372_R1,Kusko,2021
