Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
86,45.064,0.7089335792743496,0.20734629364455945,90.128,2021_kk_377,Kusko,2021
87,45.588,0.7048972772328104,0.23028345985556803,91.176,2021_kk_377,Kusko,2021
88,46.112,0.7057787888999716,0.2832933505552446,92.224,2021_kk_377,Kusko,2021
89,46.636,0.7077420408413791,0.32412582109475446,93.272,2021_kk_377,Kusko,2021
90,47.160000000000004,0.7077982827186657,0.3457904863265165,94.32000000000001,2021_kk_377,Kusko,2021
91,47.684000000000005,0.7071026828977363,0.37526576731915023,95.36800000000001,2021_kk_377,Kusko,2021
92,48.208000000000006,0.706429155879568,0.4079254752029227,96.41600000000001,2021_kk_377,Kusko,2021
93,48.732,0.7062245525103715,0.42180904783141066,97.464,2021_kk_377,Kusko,2021
94,49.256,0.7091415195953189,0.4139224515547233,98.512,2021_kk_377,Kusko,2021
95,49.78,0.7046595802451542,0.39229273621004646,99.56,2021_kk_377,Kusko,2021
96,50.304,0.7079963231861566,0.38049694891020214,100.608,2021_kk_377,Kusko,2021
97,50.828,0.7073139663616937,0.3503345430642121,101.656,2021_kk_377,Kusko,2021
98,51.352000000000004,0.7058476040205537,0.3466427497514688,102.70400000000001,2021_kk_377,Kusko,2021
99,51.876000000000005,0.7074671814320816,0.33495692969535923,103.75200000000001,2021_kk_377,Kusko,2021
100,52.400000000000006,0.7079945051903911,0.32500549050354693,104.80000000000001,2021_kk_377,Kusko,2021
101,52.92400000000001,0.7074644072998814,0.31501364866349046,105.84800000000001,2021_kk_377,Kusko,2021
102,53.448,0.7067675417536852,0.30053421397443714,106.896,2021_kk_377,Kusko,2021
103,53.972,0.7072071482796974,0.2934167041100586,107.944,2021_kk_377,Kusko,2021
104,54.496,0.7058648862154949,0.3021520378507825,108.992,2021_kk_377,Kusko,2021
105,55.02,0.7060024312506372,0.32406798967455863,110.04,2021_kk_377,Kusko,2021
106,55.544000000000004,0.7079557540434763,0.34780805564085165,111.08800000000001,2021_kk_377,Kusko,2021
107,56.068000000000005,0.7054837080356774,0.38307417320223,112.13600000000001,2021_kk_377,Kusko,2021
108,56.592000000000006,0.705616698201707,0.4224629201770377,113.18400000000001,2021_kk_377,Kusko,2021
109,57.116,0.7071467109757585,0.4452993627819902,114.232,2021_kk_377,Kusko,2021
110,57.64,0.7065601236020109,0.45302753049709665,115.28,2021_kk_377,Kusko,2021
111,58.164,0.7078410743196181,0.4500736099842972,116.328,2021_kk_377,Kusko,2021
112,58.688,0.7071279457638922,0.45222349516798793,117.376,2021_kk_377,Kusko,2021
113,59.212,0.7071504129648011,0.4447208083922457,118.424,2021_kk_377,Kusko,2021
114,59.736000000000004,0.7038567931914933,0.439794714988964,119.47200000000001,2021_kk_377,Kusko,2021
115,60.260000000000005,0.7077439259559392,0.44324369856421486,120.52000000000001,2021_kk_377,Kusko,2021
116,60.784000000000006,0.7067321876942236,0.44178079544539856,121.56800000000001,2021_kk_377,Kusko,2021
117,61.30800000000001,0.7099986493531033,0.440445981778286,122.61600000000001,2021_kk_377,Kusko,2021
118,61.832,0.70811909748478,0.4445050259179744,123.664,2021_kk_377,Kusko,2021
119,62.356,0.7068494139177933,0.4499838594779786,124.712,2021_kk_377,Kusko,2021
120,62.88,0.7053121724951745,0.4502409295347102,125.76,2021_kk_377,Kusko,2021
121,63.404,0.7070453358782247,0.4564741531302745,126.808,2021_kk_377,Kusko,2021
