Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
140,73.36,0.7087592805691714,0.29624799277775365,146.72,2021_kk_296,Kusko,2021
141,73.884,0.7074207530249574,0.347668561823731,147.768,2021_kk_296,Kusko,2021
142,74.408,0.7068670962402185,0.37025018853055774,148.816,2021_kk_296,Kusko,2021
143,74.932,0.7077258150145459,0.38713104220316474,149.864,2021_kk_296,Kusko,2021
144,75.456,0.7068273571513881,0.42833239888377767,150.912,2021_kk_296,Kusko,2021
145,75.98,0.7060700760674982,0.4375149843402295,151.96,2021_kk_296,Kusko,2021
146,76.504,0.7083900600854035,0.3993688640649879,153.008,2021_kk_296,Kusko,2021
147,77.028,0.7071093310295556,0.3452229014743014,154.056,2021_kk_296,Kusko,2021
148,77.552,0.7062758524356405,0.29886059051405106,155.104,2021_kk_296,Kusko,2021
149,78.07600000000001,0.7066736538312385,0.2709996992632781,156.15200000000002,2021_kk_296,Kusko,2021
150,78.60000000000001,0.7068920218827492,0.2683308433075779,157.20000000000002,2021_kk_296,Kusko,2021
151,79.12400000000001,0.7089114471448245,0.2940164205015653,158.24800000000002,2021_kk_296,Kusko,2021
152,79.64800000000001,0.7079770748909436,0.3433891519500935,159.29600000000002,2021_kk_296,Kusko,2021
153,80.172,0.7089842391838664,0.43059270706469,160.344,2021_kk_296,Kusko,2021
154,80.696,0.7074369318122674,0.5011324479880866,161.392,2021_kk_296,Kusko,2021
155,81.22,0.7078936266952571,0.5484484808514266,162.44,2021_kk_296,Kusko,2021
156,81.744,0.7089758119570073,0.5728879772776205,163.488,2021_kk_296,Kusko,2021
157,82.268,0.7075959330714168,0.5972908672300504,164.536,2021_kk_296,Kusko,2021
158,82.792,0.7072920857624672,0.5948054690700583,165.584,2021_kk_296,Kusko,2021
159,83.316,0.7071382419829528,0.5751529072615404,166.632,2021_kk_296,Kusko,2021
160,83.84,0.7067824815875224,0.5603248504939059,167.68,2021_kk_296,Kusko,2021
161,84.364,0.7076056276205971,0.5235986051387802,168.728,2021_kk_296,Kusko,2021
162,84.888,0.7099877677303625,0.5027811169795269,169.776,2021_kk_296,Kusko,2021
