Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
150,78.60000000000001,0.7100405761809857,0.2216819318770144,157.20000000000002,2021_kk_347,Kusko,2021
151,79.12400000000001,0.713219497646872,0.2389765253271545,158.24800000000002,2021_kk_347,Kusko,2021
152,79.64800000000001,0.7115550219868191,0.2701695347856011,159.29600000000002,2021_kk_347,Kusko,2021
153,80.172,0.7068320954903067,0.3039328883535561,160.344,2021_kk_347,Kusko,2021
154,80.696,0.707074240561025,0.325672947465666,161.392,2021_kk_347,Kusko,2021
155,81.22,0.7076689229970379,0.3403966037565323,162.44,2021_kk_347,Kusko,2021
156,81.744,0.7118040777549267,0.33088887883450274,163.488,2021_kk_347,Kusko,2021
157,82.268,0.7078142024477477,0.33206331110401394,164.536,2021_kk_347,Kusko,2021
158,82.792,0.7076594407369644,0.3559187163508719,165.584,2021_kk_347,Kusko,2021
159,83.316,0.7076833045763752,0.3668747626915127,166.632,2021_kk_347,Kusko,2021
160,83.84,0.708388054000336,0.38554233026346246,167.68,2021_kk_347,Kusko,2021
161,84.364,0.7119393230680686,0.43036351548499385,168.728,2021_kk_347,Kusko,2021
162,84.888,0.7125099160297537,0.45098671821533026,169.776,2021_kk_347,Kusko,2021
163,85.412,0.7102164643185912,0.4165946318419916,170.824,2021_kk_347,Kusko,2021
164,85.936,0.7101032255282168,0.33852570747362487,171.872,2021_kk_347,Kusko,2021
165,86.46000000000001,0.7091275563792977,0.2733436612067766,172.92000000000002,2021_kk_347,Kusko,2021
166,86.98400000000001,0.7087271961705779,0.23865921016965244,173.96800000000002,2021_kk_347,Kusko,2021
167,87.50800000000001,0.709190095905028,0.2328740744762736,175.01600000000002,2021_kk_347,Kusko,2021
168,88.03200000000001,0.7095225525458468,0.2596262612591271,176.06400000000002,2021_kk_347,Kusko,2021
169,88.55600000000001,0.7106978756119968,0.3048743831696605,177.11200000000002,2021_kk_347,Kusko,2021
170,89.08,0.7082458677287283,0.36809727165602585,178.16,2021_kk_347,Kusko,2021
171,89.604,0.7097496659648328,0.41616357392940895,179.208,2021_kk_347,Kusko,2021
172,90.128,0.7109433259458392,0.44197020424158007,180.256,2021_kk_347,Kusko,2021
173,90.652,0.7087355416192279,0.45789050921885294,181.304,2021_kk_347,Kusko,2021
174,91.176,0.7113078528646862,0.4733797954899082,182.352,2021_kk_347,Kusko,2021
175,91.7,0.7081392344575694,0.4909288646532463,183.4,2021_kk_347,Kusko,2021
176,92.224,0.7099582324293582,0.4978477646050484,184.448,2021_kk_347,Kusko,2021
177,92.748,0.7107685462164273,0.51823518136585,185.496,2021_kk_347,Kusko,2021
178,93.272,0.7099716748068656,0.5237911978589129,186.544,2021_kk_347,Kusko,2021
179,93.796,0.7090253896505316,0.5359614055952177,187.592,2021_kk_347,Kusko,2021
180,94.32000000000001,0.7080828517870449,0.5448579769282428,188.64000000000001,2021_kk_347,Kusko,2021
181,94.84400000000001,0.7087898996766394,0.5531468513318095,189.68800000000002,2021_kk_347,Kusko,2021
182,95.36800000000001,0.7108888806754803,0.5626500226260611,190.73600000000002,2021_kk_347,Kusko,2021
183,95.89200000000001,0.7106063422335844,0.5768233842001825,191.78400000000002,2021_kk_347,Kusko,2021
184,96.41600000000001,0.7104624888511257,0.5658582815235916,192.83200000000002,2021_kk_347,Kusko,2021
185,96.94,0.7123446627184937,0.5652328492938438,193.88,2021_kk_347,Kusko,2021
186,97.464,0.7112267516706342,0.5706944215416504,194.928,2021_kk_347,Kusko,2021
187,97.988,0.710144110297044,0.5855017790707145,195.976,2021_kk_347,Kusko,2021
188,98.512,0.7090452868199664,0.5841443409705972,197.024,2021_kk_347,Kusko,2021
189,99.036,0.7099345922215575,0.5915313464231281,198.072,2021_kk_347,Kusko,2021
190,99.56,0.7092109804366502,0.5967375353989217,199.12,2021_kk_347,Kusko,2021
191,100.084,0.7078503111803368,0.6108755135617068,200.168,2021_kk_347,Kusko,2021
192,100.608,0.7103802048858199,0.5978758600642636,201.216,2021_kk_347,Kusko,2021
193,101.132,0.7082174443954964,0.6027048155313962,202.264,2021_kk_347,Kusko,2021
194,101.656,0.7088381293230054,0.6066690787396611,203.312,2021_kk_347,Kusko,2021
195,102.18,0.7089588220482015,0.60674857477736,204.36,2021_kk_347,Kusko,2021
196,102.70400000000001,0.7112843688560128,0.610462531474549,205.40800000000002,2021_kk_347,Kusko,2021
197,103.22800000000001,0.708841760883421,0.6103243837119303,206.45600000000002,2021_kk_347,Kusko,2021
198,103.75200000000001,0.7087797179769507,0.6125824939626043,207.50400000000002,2021_kk_347,Kusko,2021
199,104.27600000000001,0.7113420771436206,0.6197720494135108,208.55200000000002,2021_kk_347,Kusko,2021
200,104.80000000000001,0.7080740390011362,0.6276764776790735,209.60000000000002,2021_kk_347,Kusko,2021
201,105.32400000000001,0.7097710116011718,0.620058166431788,210.64800000000002,2021_kk_347,Kusko,2021
202,105.848,0.7085252282725387,0.6216075806654361,211.696,2021_kk_347,Kusko,2021
203,106.372,0.7102618830205598,0.6363713426516958,212.744,2021_kk_347,Kusko,2021
204,106.896,0.7083412586757343,0.6129338742208439,213.792,2021_kk_347,Kusko,2021
205,107.42,0.7114788582259796,0.6330690841381471,214.84,2021_kk_347,Kusko,2021
206,107.944,0.7084321889768365,0.6309970906969811,215.888,2021_kk_347,Kusko,2021
207,108.468,0.7100461539002825,0.6186820463681757,216.936,2021_kk_347,Kusko,2021
208,108.992,0.7093683086467675,0.6449485511854369,217.984,2021_kk_347,Kusko,2021
209,109.516,0.708218139462339,0.631963530083005,219.032,2021_kk_347,Kusko,2021
210,110.04,0.7091547224578956,0.6314691433247719,220.08,2021_kk_347,Kusko,2021
211,110.56400000000001,0.7106217097744776,0.61993731239218,221.12800000000001,2021_kk_347,Kusko,2021
212,111.08800000000001,0.7080483235700505,0.6294238668970445,222.17600000000002,2021_kk_347,Kusko,2021
213,111.61200000000001,0.7105977809554049,0.626180559676312,223.22400000000002,2021_kk_347,Kusko,2021
214,112.13600000000001,0.7091608222889256,0.6225305174985796,224.27200000000002,2021_kk_347,Kusko,2021
215,112.66000000000001,0.7097599382426025,0.6266709544948156,225.32000000000002,2021_kk_347,Kusko,2021
216,113.18400000000001,0.7091193111209289,0.6298517152265176,226.36800000000002,2021_kk_347,Kusko,2021
217,113.708,0.7097565445749817,0.6407818281900426,227.416,2021_kk_347,Kusko,2021
218,114.232,0.7095677850874264,0.6397243249951198,228.464,2021_kk_347,Kusko,2021
219,114.756,0.7088999522108895,0.6440228491661837,229.512,2021_kk_347,Kusko,2021
220,115.28,0.7077224853868773,0.6415294220728791,230.56,2021_kk_347,Kusko,2021
221,115.804,0.7101456553995871,0.6507946891298059,231.608,2021_kk_347,Kusko,2021
222,116.328,0.7084593409584659,0.6489416117804961,232.656,2021_kk_347,Kusko,2021
223,116.852,0.7093772951716364,0.6427846816300811,233.704,2021_kk_347,Kusko,2021
224,117.376,0.7094420824523893,0.6475397902797325,234.752,2021_kk_347,Kusko,2021
225,117.9,0.7086214006922301,0.6383195005873455,235.8,2021_kk_347,Kusko,2021
226,118.424,0.7117233864750608,0.6473516743852556,236.848,2021_kk_347,Kusko,2021
227,118.94800000000001,0.7094100632999268,0.6486288145390828,237.89600000000002,2021_kk_347,Kusko,2021
228,119.47200000000001,0.7077191258032572,0.64506124883978,238.94400000000002,2021_kk_347,Kusko,2021
229,119.99600000000001,0.7086037436213553,0.6492186328758137,239.99200000000002,2021_kk_347,Kusko,2021
230,120.52000000000001,0.7097210775187205,0.6574072654203093,241.04000000000002,2021_kk_347,Kusko,2021
231,121.04400000000001,0.7087294708450083,0.6587671565329892,242.08800000000002,2021_kk_347,Kusko,2021
232,121.56800000000001,0.7105292343674999,0.6513707868353218,243.13600000000002,2021_kk_347,Kusko,2021
233,122.09200000000001,0.7107539078999994,0.6621306668830622,244.18400000000003,2021_kk_347,Kusko,2021
234,122.616,0.7089637921586025,0.6488369186155214,245.232,2021_kk_347,Kusko,2021
235,123.14,0.7077905753718424,0.6631388863722651,246.28,2021_kk_347,Kusko,2021
236,123.664,0.7104570867472254,0.6474926802742011,247.328,2021_kk_347,Kusko,2021
237,124.188,0.709887602258872,0.6339013629755785,248.376,2021_kk_347,Kusko,2021
238,124.712,0.710155912579,0.6418307739690201,249.424,2021_kk_347,Kusko,2021
239,125.236,0.7092726527647452,0.6527101158859727,250.472,2021_kk_347,Kusko,2021
240,125.76,0.7102305534072058,0.6322126668050593,251.52,2021_kk_347,Kusko,2021
241,126.284,0.7099953552913691,0.6517240540187953,252.568,2021_kk_347,Kusko,2021
242,126.808,0.7095165817046545,0.6473149336796402,253.616,2021_kk_347,Kusko,2021
243,127.33200000000001,0.7094962258608403,0.642712916800816,254.66400000000002,2021_kk_347,Kusko,2021
244,127.85600000000001,0.7093465971801204,0.6367507866054494,255.71200000000002,2021_kk_347,Kusko,2021
245,128.38,0.7107927461552841,0.6464927750418351,256.76,2021_kk_347,Kusko,2021
246,128.904,0.7088451243330017,0.6463154770143034,257.808,2021_kk_347,Kusko,2021
247,129.428,0.7084478133460945,0.6495876492935209,258.856,2021_kk_347,Kusko,2021
248,129.952,0.7094736198123234,0.6404215049685731,259.904,2021_kk_347,Kusko,2021
249,130.476,0.709549602462252,0.6394801175841752,260.952,2021_kk_347,Kusko,2021
250,131,0.7100867037858405,0.6527790701852711,262,2021_kk_347,Kusko,2021
251,131.524,0.7100819584571956,0.6416407354920115,263.048,2021_kk_347,Kusko,2021
252,132.048,0.7093749457187883,0.659147570796095,264.096,2021_kk_347,Kusko,2021
253,132.572,0.7112850728594642,0.6558619497565089,265.144,2021_kk_347,Kusko,2021
254,133.096,0.7103281733778389,0.6559230902420109,266.192,2021_kk_347,Kusko,2021
255,133.62,0.7078718095197452,0.6530964952958858,267.24,2021_kk_347,Kusko,2021
256,134.144,0.709570340942321,0.6696124523120558,268.288,2021_kk_347,Kusko,2021
257,134.668,0.7097817433701279,0.6696988911498729,269.336,2021_kk_347,Kusko,2021
258,135.192,0.7093181818829523,0.6785230738618051,270.384,2021_kk_347,Kusko,2021
259,135.716,0.7100530322190319,0.6845489318434173,271.432,2021_kk_347,Kusko,2021
260,136.24,0.7081650108438222,0.6563003958743786,272.48,2021_kk_347,Kusko,2021
261,136.764,0.7089692933320936,0.6633932733411475,273.528,2021_kk_347,Kusko,2021
262,137.288,0.7099698844916104,0.6527425459984789,274.576,2021_kk_347,Kusko,2021
263,137.812,0.7089382738761516,0.6692240218670984,275.624,2021_kk_347,Kusko,2021
264,138.336,0.7110703887687254,0.6595826892366726,276.672,2021_kk_347,Kusko,2021
265,138.86,0.7087729247654767,0.6770669218105284,277.72,2021_kk_347,Kusko,2021
266,139.38400000000001,0.7083177792364321,0.6786877216147701,278.76800000000003,2021_kk_347,Kusko,2021
267,139.90800000000002,0.7102354246342616,0.6818111187714773,279.81600000000003,2021_kk_347,Kusko,2021
268,140.43200000000002,0.7104275146200725,0.687069562626965,280.86400000000003,2021_kk_347,Kusko,2021
269,140.95600000000002,0.7113886773960032,0.6798185550855329,281.91200000000003,2021_kk_347,Kusko,2021
270,141.48000000000002,0.7092548112414642,0.6808429787738635,282.96000000000004,2021_kk_347,Kusko,2021
271,142.00400000000002,0.7103905134887863,0.6840982048749505,284.00800000000004,2021_kk_347,Kusko,2021
272,142.52800000000002,0.7075233598890563,0.6877331845264927,285.05600000000004,2021_kk_347,Kusko,2021
273,143.05200000000002,0.7097430187238745,0.6787665563051659,286.10400000000004,2021_kk_347,Kusko,2021
274,143.576,0.7090301464454887,0.6658237405267001,287.152,2021_kk_347,Kusko,2021
275,144.1,0.7080953311205641,0.6789299623947802,288.2,2021_kk_347,Kusko,2021
276,144.624,0.7090666187600179,0.6773209350490097,289.248,2021_kk_347,Kusko,2021
277,145.148,0.7090568804999884,0.6696887588341358,290.296,2021_kk_347,Kusko,2021
278,145.672,0.7097247550298593,0.6923281888645675,291.344,2021_kk_347,Kusko,2021
279,146.196,0.7106575452207564,0.6789735195366734,292.392,2021_kk_347,Kusko,2021
280,146.72,0.7102307959064803,0.6885616636463396,293.44,2021_kk_347,Kusko,2021
281,147.244,0.7095668007501916,0.7019689082322572,294.488,2021_kk_347,Kusko,2021
282,147.768,0.7091149365853899,0.693252276372144,295.536,2021_kk_347,Kusko,2021
283,148.292,0.7074189310457596,0.709435156755083,296.584,2021_kk_347,Kusko,2021
284,148.816,0.7093178700176477,0.7071298120145033,297.632,2021_kk_347,Kusko,2021
285,149.34,0.7100541000928726,0.7110765293463948,298.68,2021_kk_347,Kusko,2021
286,149.864,0.7104078686616462,0.7278488679798754,299.728,2021_kk_347,Kusko,2021
287,150.388,0.7110792233227341,0.7305144424145102,300.776,2021_kk_347,Kusko,2021
288,150.912,0.7081504146261177,0.7253667810892828,301.824,2021_kk_347,Kusko,2021
289,151.436,0.7089089010532585,0.7365405601048242,302.872,2021_kk_347,Kusko,2021
290,151.96,0.7105370563578188,0.7542515260008711,303.92,2021_kk_347,Kusko,2021
291,152.484,0.7090373610739361,0.7382758789258147,304.968,2021_kk_347,Kusko,2021
292,153.008,0.7080264040676817,0.761686397746696,306.016,2021_kk_347,Kusko,2021
293,153.532,0.7090890053781904,0.7350112962097938,307.064,2021_kk_347,Kusko,2021
294,154.056,0.7100877777474226,0.7350778208080858,308.112,2021_kk_347,Kusko,2021
295,154.58,0.7093741938859047,0.7393735878492365,309.16,2021_kk_347,Kusko,2021
296,155.104,0.7085039236220311,0.7653080198775022,310.208,2021_kk_347,Kusko,2021
297,155.62800000000001,0.7090073906850223,0.7455128840580696,311.25600000000003,2021_kk_347,Kusko,2021
298,156.15200000000002,0.7097085472453254,0.7360890701230492,312.30400000000003,2021_kk_347,Kusko,2021
299,156.67600000000002,0.7105635791850081,0.7311370891644418,313.35200000000003,2021_kk_347,Kusko,2021
300,157.20000000000002,0.7097530875394792,0.7350482899756259,314.40000000000003,2021_kk_347,Kusko,2021
301,157.72400000000002,0.708516466959392,0.7659663449930002,315.44800000000004,2021_kk_347,Kusko,2021
302,158.24800000000002,0.7102497870650899,0.7340057103837504,316.49600000000004,2021_kk_347,Kusko,2021
303,158.77200000000002,0.7091759995172001,0.7249132223106739,317.54400000000004,2021_kk_347,Kusko,2021
304,159.29600000000002,0.710336105019732,0.7463956710096986,318.59200000000004,2021_kk_347,Kusko,2021
305,159.82,0.7089677077108693,0.7351161144892758,319.64,2021_kk_347,Kusko,2021
306,160.344,0.7079723583991627,0.7515844827721746,320.688,2021_kk_347,Kusko,2021
307,160.868,0.709276634406774,0.7329678044701576,321.736,2021_kk_347,Kusko,2021
308,161.392,0.7093980813864357,0.7230549564715664,322.784,2021_kk_347,Kusko,2021
309,161.916,0.708829134035054,0.7520980578486449,323.832,2021_kk_347,Kusko,2021
310,162.44,0.7079945918255828,0.7406163187705165,324.88,2021_kk_347,Kusko,2021
311,162.964,0.7087782170178519,0.7553792026794931,325.928,2021_kk_347,Kusko,2021
312,163.488,0.7074414265597501,0.7539783289863748,326.976,2021_kk_347,Kusko,2021
313,164.012,0.7094035951336941,0.7430920169566706,328.024,2021_kk_347,Kusko,2021
314,164.536,0.709946467993332,0.7476449245169287,329.072,2021_kk_347,Kusko,2021
315,165.06,0.710000464359962,0.7323212929672542,330.12,2021_kk_347,Kusko,2021
316,165.584,0.7092403032532083,0.7574488340118685,331.168,2021_kk_347,Kusko,2021
317,166.108,0.7092091592314916,0.7737792526795207,332.216,2021_kk_347,Kusko,2021
318,166.632,0.7101273001491247,0.7496449584751907,333.264,2021_kk_347,Kusko,2021
319,167.156,0.7076507934911213,0.7773202490972846,334.312,2021_kk_347,Kusko,2021
320,167.68,0.7094249842034316,0.7427649061885334,335.36,2021_kk_347,Kusko,2021
321,168.204,0.7101322250136246,0.7695271917649149,336.408,2021_kk_347,Kusko,2021
322,168.728,0.71003160997113,0.7398447231828476,337.456,2021_kk_347,Kusko,2021
323,169.252,0.7103128500939005,0.7661015932936082,338.504,2021_kk_347,Kusko,2021
324,169.776,0.7094810948346676,0.7455307947338946,339.552,2021_kk_347,Kusko,2021
325,170.3,0.7077560173277507,0.7628249339484333,340.6,2021_kk_347,Kusko,2021
326,170.824,0.7085991154918637,0.7704414764822699,341.648,2021_kk_347,Kusko,2021
327,171.348,0.7093855466121081,0.7725103916117185,342.696,2021_kk_347,Kusko,2021
328,171.872,0.7089969056522556,0.7764065599386742,343.744,2021_kk_347,Kusko,2021
329,172.39600000000002,0.7081232979614625,0.76764858129628,344.79200000000003,2021_kk_347,Kusko,2021
