Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
63,33.012,0.7137464546702778,0.2065342808737727,66.024,2021_kk_158,Kusko,2021
64,33.536,0.7101285980173839,0.23395165406678087,67.072,2021_kk_158,Kusko,2021
65,34.06,0.7133454556540099,0.25174022231622945,68.12,2021_kk_158,Kusko,2021
66,34.584,0.7120307591500545,0.2681309296164261,69.168,2021_kk_158,Kusko,2021
67,35.108000000000004,0.7082552300759609,0.28436013949403766,70.21600000000001,2021_kk_158,Kusko,2021
68,35.632000000000005,0.7084074728880141,0.29239645935424247,71.26400000000001,2021_kk_158,Kusko,2021
69,36.156000000000006,0.7036962751503555,0.29929417719302404,72.31200000000001,2021_kk_158,Kusko,2021
70,36.68,0.7095863930954532,0.30248231134799675,73.36,2021_kk_158,Kusko,2021
71,37.204,0.7103838877836616,0.31050427864877483,74.408,2021_kk_158,Kusko,2021
72,37.728,0.7096517903646089,0.3088178814796157,75.456,2021_kk_158,Kusko,2021
73,38.252,0.7084488924273601,0.3064271299304231,76.504,2021_kk_158,Kusko,2021
74,38.776,0.7080973285118232,0.30129987805136726,77.552,2021_kk_158,Kusko,2021
75,39.300000000000004,0.7070347009395398,0.3009840048803307,78.60000000000001,2021_kk_158,Kusko,2021
76,39.824000000000005,0.7093874406730459,0.3023225624303917,79.64800000000001,2021_kk_158,Kusko,2021
77,40.348,0.7095418577010154,0.30649306493206047,80.696,2021_kk_158,Kusko,2021
78,40.872,0.7106515070028009,0.30623454480925544,81.744,2021_kk_158,Kusko,2021
79,41.396,0.7091240172785922,0.3089164171006231,82.792,2021_kk_158,Kusko,2021
80,41.92,0.707448331854153,0.31129250524614593,83.84,2021_kk_158,Kusko,2021
81,42.444,0.7085067988537951,0.31541477811104,84.888,2021_kk_158,Kusko,2021
82,42.968,0.7073397644641871,0.31923779634825417,85.936,2021_kk_158,Kusko,2021
83,43.492000000000004,0.7086104357998925,0.3236297722910136,86.98400000000001,2021_kk_158,Kusko,2021
84,44.016000000000005,0.7079977942218023,0.33071372247758707,88.03200000000001,2021_kk_158,Kusko,2021
85,44.540000000000006,0.7083618362208275,0.33851658513071486,89.08000000000001,2021_kk_158,Kusko,2021
86,45.064,0.7079555541757906,0.3455646400169812,90.128,2021_kk_158,Kusko,2021
87,45.588,0.7102789636073751,0.3443970845460419,91.176,2021_kk_158,Kusko,2021
88,46.112,0.7079439674535256,0.343897443012432,92.224,2021_kk_158,Kusko,2021
89,46.636,0.7087526386985115,0.3478043788267077,93.272,2021_kk_158,Kusko,2021
90,47.160000000000004,0.7070458084474239,0.3531585641040955,94.32000000000001,2021_kk_158,Kusko,2021
91,47.684000000000005,0.7062358802693901,0.3616029168825494,95.36800000000001,2021_kk_158,Kusko,2021
92,48.208000000000006,0.7074057411351943,0.3700306249760248,96.41600000000001,2021_kk_158,Kusko,2021
93,48.732,0.708419147563734,0.3815303548902424,97.464,2021_kk_158,Kusko,2021
94,49.256,0.7099507091645738,0.3868342114296997,98.512,2021_kk_158,Kusko,2021
95,49.78,0.7061338912034809,0.3882803717053499,99.56,2021_kk_158,Kusko,2021
96,50.304,0.7092030626181169,0.389817319999244,100.608,2021_kk_158,Kusko,2021
97,50.828,0.708907092538452,0.38884307505853527,101.656,2021_kk_158,Kusko,2021
98,51.352000000000004,0.7061279819219891,0.3818746778136672,102.70400000000001,2021_kk_158,Kusko,2021
99,51.876000000000005,0.7101823552077707,0.37508122058806737,103.75200000000001,2021_kk_158,Kusko,2021
100,52.400000000000006,0.712979121553139,0.3744121558784213,104.80000000000001,2021_kk_158,Kusko,2021
101,52.92400000000001,0.7081200537951329,0.37438089516879886,105.84800000000001,2021_kk_158,Kusko,2021
102,53.448,0.7080955096406438,0.38083975088850336,106.896,2021_kk_158,Kusko,2021
103,53.972,0.7090994457107679,0.3916531484844132,107.944,2021_kk_158,Kusko,2021
104,54.496,0.7099026047179304,0.41116625094426407,108.992,2021_kk_158,Kusko,2021
105,55.02,0.7070696623793238,0.4216857891264249,110.04,2021_kk_158,Kusko,2021
106,55.544000000000004,0.707487105774152,0.4324677232737168,111.08800000000001,2021_kk_158,Kusko,2021
107,56.068000000000005,0.7069403338163983,0.4387102851366893,112.13600000000001,2021_kk_158,Kusko,2021
108,56.592000000000006,0.7079416976082636,0.4480701620145746,113.18400000000001,2021_kk_158,Kusko,2021
109,57.116,0.7073830691583372,0.4621213069169848,114.232,2021_kk_158,Kusko,2021
110,57.64,0.7096659986829115,0.472791597703788,115.28,2021_kk_158,Kusko,2021
111,58.164,0.7099072859974913,0.4838110452200996,116.328,2021_kk_158,Kusko,2021
112,58.688,0.7081862134088083,0.48536764986244585,117.376,2021_kk_158,Kusko,2021
113,59.212,0.7106011193182452,0.4805775122638723,118.424,2021_kk_158,Kusko,2021
114,59.736000000000004,0.7079342378820827,0.4808488428501791,119.47200000000001,2021_kk_158,Kusko,2021
115,60.260000000000005,0.7070970375449864,0.4873633875064921,120.52000000000001,2021_kk_158,Kusko,2021
116,60.784000000000006,0.7092758934703255,0.4886406500611428,121.56800000000001,2021_kk_158,Kusko,2021
117,61.30800000000001,0.7085691704145167,0.4947617365879032,122.61600000000001,2021_kk_158,Kusko,2021
118,61.832,0.7066246521972761,0.49859704587359127,123.664,2021_kk_158,Kusko,2021
119,62.356,0.7071178819530706,0.4995695290340527,124.712,2021_kk_158,Kusko,2021
120,62.88,0.7087421050458159,0.5019355226693153,125.76,2021_kk_158,Kusko,2021
121,63.404,0.7114161047786064,0.5054768011109882,126.808,2021_kk_158,Kusko,2021
