Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
229,119.99600000000001,0.7044301487322263,0.20169075914409088,239.99200000000002,2021_kk_231,Kusko,2021
230,120.52000000000001,0.7102512941983785,0.2104773336612284,241.04000000000002,2021_kk_231,Kusko,2021
231,121.04400000000001,0.7041700269202497,0.21148479761745723,242.08800000000002,2021_kk_231,Kusko,2021
232,121.56800000000001,0.7089050701036932,0.2277826394500544,243.13600000000002,2021_kk_231,Kusko,2021
233,122.09200000000001,0.7071158130275009,0.2427663077689388,244.18400000000003,2021_kk_231,Kusko,2021
234,122.616,0.7079808101075932,0.2372840109241208,245.232,2021_kk_231,Kusko,2021
235,123.14,0.7064630339204222,0.2391767111377358,246.28,2021_kk_231,Kusko,2021
236,123.664,0.7081389716595734,0.23097707334878192,247.328,2021_kk_231,Kusko,2021
237,124.188,0.7066257554282082,0.221453090479402,248.376,2021_kk_231,Kusko,2021
238,124.712,0.7043048035500096,0.21850856433852128,249.424,2021_kk_231,Kusko,2021
239,125.236,0.7086652501155862,0.22476814491397917,250.472,2021_kk_231,Kusko,2021
240,125.76,0.7064158282451445,0.242607150860024,251.52,2021_kk_231,Kusko,2021
241,126.284,0.7063447461720936,0.2639807730311093,252.568,2021_kk_231,Kusko,2021
242,126.808,0.7033467107108281,0.3009002182957517,253.616,2021_kk_231,Kusko,2021
243,127.33200000000001,0.7054060594963718,0.33113616123258127,254.66400000000002,2021_kk_231,Kusko,2021
244,127.85600000000001,0.7096646218295932,0.3660657311125983,255.71200000000002,2021_kk_231,Kusko,2021
245,128.38,0.7043644176778803,0.40019243750648464,256.76,2021_kk_231,Kusko,2021
246,128.904,0.7038974828970912,0.4036992737511273,257.808,2021_kk_231,Kusko,2021
247,129.428,0.7049112376191062,0.4001949995644312,258.856,2021_kk_231,Kusko,2021
248,129.952,0.701787674717325,0.3926717978931231,259.904,2021_kk_231,Kusko,2021
249,130.476,0.7039834769832487,0.38113163651564574,260.952,2021_kk_231,Kusko,2021
250,131,0.7030918004710824,0.3727972978406576,262,2021_kk_231,Kusko,2021
251,131.524,0.7056926774227728,0.3783170693515633,263.048,2021_kk_231,Kusko,2021
252,132.048,0.7049842831205613,0.39872698710066473,264.096,2021_kk_231,Kusko,2021
253,132.572,0.7070465781739776,0.42023747841954306,265.144,2021_kk_231,Kusko,2021
254,133.096,0.7084995537623258,0.4403668060857985,266.192,2021_kk_231,Kusko,2021
255,133.62,0.7047513033121137,0.4504819959493905,267.24,2021_kk_231,Kusko,2021
256,134.144,0.7064353016614481,0.44917394016815526,268.288,2021_kk_231,Kusko,2021
257,134.668,0.7053475943235974,0.4520563237656965,269.336,2021_kk_231,Kusko,2021
258,135.192,0.7039159343578631,0.4664713681043332,270.384,2021_kk_231,Kusko,2021
259,135.716,0.7060840297443871,0.46780247475899667,271.432,2021_kk_231,Kusko,2021
260,136.24,0.705031156650623,0.47937976024638335,272.48,2021_kk_231,Kusko,2021
261,136.764,0.7067132251856298,0.5067832817610421,273.528,2021_kk_231,Kusko,2021
262,137.288,0.7057682003595369,0.5193138438954026,274.576,2021_kk_231,Kusko,2021
263,137.812,0.7063356157791124,0.5293714684131808,275.624,2021_kk_231,Kusko,2021
264,138.336,0.7062615458612894,0.5282971087733783,276.672,2021_kk_231,Kusko,2021
265,138.86,0.7070407401617177,0.5215029761515938,277.72,2021_kk_231,Kusko,2021
266,139.38400000000001,0.705709162486505,0.5244452061416928,278.76800000000003,2021_kk_231,Kusko,2021
267,139.90800000000002,0.7065337533940438,0.5181667200425183,279.81600000000003,2021_kk_231,Kusko,2021
268,140.43200000000002,0.708427100594046,0.5044668418186675,280.86400000000003,2021_kk_231,Kusko,2021
269,140.95600000000002,0.703437805952477,0.49740156217293807,281.91200000000003,2021_kk_231,Kusko,2021
270,141.48000000000002,0.7043748675415993,0.49716621270895983,282.96000000000004,2021_kk_231,Kusko,2021
271,142.00400000000002,0.7041342612685572,0.5030848854071543,284.00800000000004,2021_kk_231,Kusko,2021
