Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
111,58.164,0.7035126787556436,0.3209888358323181,116.328,2021_kk_301,Kusko,2021
112,58.688,0.7036111616547027,0.452457650335204,117.376,2021_kk_301,Kusko,2021
113,59.212,0.707549713215529,0.5438249929412177,118.424,2021_kk_301,Kusko,2021
114,59.736000000000004,0.7062597522740576,0.6097723891326006,119.47200000000001,2021_kk_301,Kusko,2021
115,60.260000000000005,0.7071996833714378,0.6434827351437084,120.52000000000001,2021_kk_301,Kusko,2021
116,60.784000000000006,0.7064314546898032,0.646344233185144,121.56800000000001,2021_kk_301,Kusko,2021
117,61.30800000000001,0.7060601326021457,0.6439018279890936,122.61600000000001,2021_kk_301,Kusko,2021
118,61.832,0.7062165060921193,0.6187420244730938,123.664,2021_kk_301,Kusko,2021
119,62.356,0.7065997518151989,0.6064445983509338,124.712,2021_kk_301,Kusko,2021
120,62.88,0.7052273506861712,0.5967329132680406,125.76,2021_kk_301,Kusko,2021
121,63.404,0.7066016000670906,0.5952640723275469,126.808,2021_kk_301,Kusko,2021
122,63.928000000000004,0.7080590726666439,0.5838785869233811,127.85600000000001,2021_kk_301,Kusko,2021
123,64.452,0.7078760715080911,0.5763641135670936,128.904,2021_kk_301,Kusko,2021
124,64.976,0.7068115136420197,0.5774884522723971,129.952,2021_kk_301,Kusko,2021
125,65.5,0.7059142464843773,0.598725867410493,131,2021_kk_301,Kusko,2021
126,66.024,0.7066331569522764,0.6443100698441113,132.048,2021_kk_301,Kusko,2021
127,66.548,0.7044364448879343,0.7086299095752158,133.096,2021_kk_301,Kusko,2021
128,67.072,0.706421563904616,0.7646897422863933,134.144,2021_kk_301,Kusko,2021
129,67.596,0.70586193557971,0.7894790466123695,135.192,2021_kk_301,Kusko,2021
130,68.12,0.7057128972512923,0.7960543072369742,136.24,2021_kk_301,Kusko,2021
131,68.644,0.7061281699645233,0.7809493119821574,137.288,2021_kk_301,Kusko,2021
132,69.168,0.706836995602368,0.7577863870147756,138.336,2021_kk_301,Kusko,2021
133,69.69200000000001,0.705434536560524,0.7371887744572831,139.38400000000001,2021_kk_301,Kusko,2021
134,70.21600000000001,0.7066769205181417,0.7364843282388851,140.43200000000002,2021_kk_301,Kusko,2021
135,70.74000000000001,0.7080752422912993,0.7180129043913506,141.48000000000002,2021_kk_301,Kusko,2021
136,71.26400000000001,0.7049434342626775,0.7166829028788607,142.52800000000002,2021_kk_301,Kusko,2021
137,71.78800000000001,0.7052224855786221,0.6973875986053569,143.57600000000002,2021_kk_301,Kusko,2021
138,72.312,0.7088725630602406,0.7170263905103971,144.624,2021_kk_301,Kusko,2021
139,72.836,0.7071603366519377,0.7257048507918836,145.672,2021_kk_301,Kusko,2021
140,73.36,0.7076451551875015,0.732136106771755,146.72,2021_kk_301,Kusko,2021
141,73.884,0.70436189072011,0.7376196564786277,147.768,2021_kk_301,Kusko,2021
142,74.408,0.7050474518353915,0.7572382742577085,148.816,2021_kk_301,Kusko,2021
143,74.932,0.7070012432876176,0.7668279013632167,149.864,2021_kk_301,Kusko,2021
144,75.456,0.7070412401499406,0.7811823819772573,150.912,2021_kk_301,Kusko,2021
145,75.98,0.7044182090476179,0.7982850607506748,151.96,2021_kk_301,Kusko,2021
146,76.504,0.7054480307680057,0.8189320150932973,153.008,2021_kk_301,Kusko,2021
147,77.028,0.7067060435005119,0.8394143850267978,154.056,2021_kk_301,Kusko,2021
148,77.552,0.706299783491537,0.8670886237748954,155.104,2021_kk_301,Kusko,2021
149,78.07600000000001,0.7061598895084372,0.8804621845787739,156.15200000000002,2021_kk_301,Kusko,2021
150,78.60000000000001,0.7056742291275238,0.8907019210169607,157.20000000000002,2021_kk_301,Kusko,2021
151,79.12400000000001,0.7059337800489899,0.9110304678127114,158.24800000000002,2021_kk_301,Kusko,2021
152,79.64800000000001,0.7057310004959442,0.9227805401445826,159.29600000000002,2021_kk_301,Kusko,2021
153,80.172,0.7065385817050988,0.9309494486498509,160.344,2021_kk_301,Kusko,2021
154,80.696,0.7053778439215315,0.9337339633770493,161.392,2021_kk_301,Kusko,2021
155,81.22,0.7072680476580773,0.9308663428777635,162.44,2021_kk_301,Kusko,2021
156,81.744,0.7059658852659649,0.9396357814688061,163.488,2021_kk_301,Kusko,2021
157,82.268,0.706113270638186,0.9345114411379655,164.536,2021_kk_301,Kusko,2021
158,82.792,0.7058934164966835,0.9375834210411027,165.584,2021_kk_301,Kusko,2021
159,83.316,0.7064936536871216,0.9482739807381736,166.632,2021_kk_301,Kusko,2021
160,83.84,0.7049758841962085,0.964646907639845,167.68,2021_kk_301,Kusko,2021
161,84.364,0.7038800829081073,0.9746684280575196,168.728,2021_kk_301,Kusko,2021
162,84.888,0.7061682894069131,0.9883701370921238,169.776,2021_kk_301,Kusko,2021
163,85.412,0.7068352260449887,1.0015291779416493,170.824,2021_kk_301,Kusko,2021
164,85.936,0.7062487125377644,1.0052276382331702,171.872,2021_kk_301,Kusko,2021
165,86.46000000000001,0.7062990274390991,1.0042035299998957,172.92000000000002,2021_kk_301,Kusko,2021
166,86.98400000000001,0.7047346164615261,0.999658528810291,173.96800000000002,2021_kk_301,Kusko,2021
167,87.50800000000001,0.7060462407781544,1.0014076500243008,175.01600000000002,2021_kk_301,Kusko,2021
168,88.03200000000001,0.7055130263531121,1.0088976233172078,176.06400000000002,2021_kk_301,Kusko,2021
169,88.55600000000001,0.7040477317781809,1.0505693086384444,177.11200000000002,2021_kk_301,Kusko,2021
170,89.08,0.7070670539122278,1.0659184323668962,178.16,2021_kk_301,Kusko,2021
171,89.604,0.7067289970386326,1.0718796983511394,179.208,2021_kk_301,Kusko,2021
172,90.128,0.7065159444320249,1.0965303386948222,180.256,2021_kk_301,Kusko,2021
173,90.652,0.7064104546894342,1.0941552256961131,181.304,2021_kk_301,Kusko,2021
174,91.176,0.7060255689168214,1.0948103680239758,182.352,2021_kk_301,Kusko,2021
175,91.7,0.7055590745667698,1.092034388965432,183.4,2021_kk_301,Kusko,2021
176,92.224,0.7065870054535336,1.0972276934526346,184.448,2021_kk_301,Kusko,2021
177,92.748,0.7054064232313547,1.1236101527431892,185.496,2021_kk_301,Kusko,2021
178,93.272,0.7059538782317105,1.1137294862000502,186.544,2021_kk_301,Kusko,2021
179,93.796,0.7048432570297508,1.106397608913787,187.592,2021_kk_301,Kusko,2021
180,94.32000000000001,0.7065672105249758,1.13084380225547,188.64000000000001,2021_kk_301,Kusko,2021
181,94.84400000000001,0.7068559714507764,1.1287626178051884,189.68800000000002,2021_kk_301,Kusko,2021
182,95.36800000000001,0.705125950625427,1.126273880652211,190.73600000000002,2021_kk_301,Kusko,2021
183,95.89200000000001,0.7050422346241497,1.1363513739645112,191.78400000000002,2021_kk_301,Kusko,2021
184,96.41600000000001,0.706300820743578,1.1422882513396544,192.83200000000002,2021_kk_301,Kusko,2021
185,96.94,0.7062432795005247,1.1506679385110046,193.88,2021_kk_301,Kusko,2021
186,97.464,0.7050844126789924,1.1528073731722592,194.928,2021_kk_301,Kusko,2021
187,97.988,0.7064769100725333,1.1640890180438872,195.976,2021_kk_301,Kusko,2021
188,98.512,0.7066614436552422,1.179359785554242,197.024,2021_kk_301,Kusko,2021
189,99.036,0.7061109793473835,1.1790970696615877,198.072,2021_kk_301,Kusko,2021
190,99.56,0.7053326827122911,1.1999408578884554,199.12,2021_kk_301,Kusko,2021
191,100.084,0.7063264732286675,1.1907270372531091,200.168,2021_kk_301,Kusko,2021
192,100.608,0.7063038987448883,1.206172976032556,201.216,2021_kk_301,Kusko,2021
193,101.132,0.7066399191304683,1.2026876627310152,202.264,2021_kk_301,Kusko,2021
194,101.656,0.7061110306320373,1.2000427378962113,203.312,2021_kk_301,Kusko,2021
195,102.18,0.7051659321640034,1.198729061137789,204.36,2021_kk_301,Kusko,2021
196,102.70400000000001,0.7055231955857292,1.1997698053497536,205.40800000000002,2021_kk_301,Kusko,2021
197,103.22800000000001,0.7055991254902836,1.204855858905988,206.45600000000002,2021_kk_301,Kusko,2021
198,103.75200000000001,0.7065143246576251,1.207089242853304,207.50400000000002,2021_kk_301,Kusko,2021
199,104.27600000000001,0.7052211497853439,1.226446385518256,208.55200000000002,2021_kk_301,Kusko,2021
