Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
141,73.884,0.7021674780438294,0.20679385088521607,147.768,2021_kk_328,Kusko,2021
142,74.408,0.7029261891793884,0.2000186709871912,148.816,2021_kk_328,Kusko,2021
150,78.60000000000001,0.7045830259671068,0.21033811244749137,157.20000000000002,2021_kk_328,Kusko,2021
151,79.12400000000001,0.7101635890368563,0.21593105823985065,158.24800000000002,2021_kk_328,Kusko,2021
152,79.64800000000001,0.7051552728146525,0.21488561285819088,159.29600000000002,2021_kk_328,Kusko,2021
153,80.172,0.7066696162406026,0.21262239400774363,160.344,2021_kk_328,Kusko,2021
154,80.696,0.7034244836783149,0.20699446083522588,161.392,2021_kk_328,Kusko,2021
155,81.22,0.7013846984456049,0.20837670966804225,162.44,2021_kk_328,Kusko,2021
156,81.744,0.7027647139176241,0.21215366347093176,163.488,2021_kk_328,Kusko,2021
157,82.268,0.7067137559318869,0.21643501805671883,164.536,2021_kk_328,Kusko,2021
158,82.792,0.706774772210701,0.22815241047870816,165.584,2021_kk_328,Kusko,2021
159,83.316,0.7046369345618839,0.23307554380831935,166.632,2021_kk_328,Kusko,2021
160,83.84,0.7102289061125775,0.23929713088028257,167.68,2021_kk_328,Kusko,2021
161,84.364,0.7024330903270457,0.2432655543900484,168.728,2021_kk_328,Kusko,2021
162,84.888,0.7056604773057831,0.25195385435426443,169.776,2021_kk_328,Kusko,2021
163,85.412,0.7049383966702337,0.26080451437734126,170.824,2021_kk_328,Kusko,2021
164,85.936,0.7055034773050366,0.26883602312087174,171.872,2021_kk_328,Kusko,2021
165,86.46000000000001,0.704866504815812,0.2781130269950906,172.92000000000002,2021_kk_328,Kusko,2021
166,86.98400000000001,0.7053358069672657,0.2822203524564895,173.96800000000002,2021_kk_328,Kusko,2021
167,87.50800000000001,0.7047786356343236,0.27955991001959846,175.01600000000002,2021_kk_328,Kusko,2021
168,88.03200000000001,0.7038693687631141,0.2775188194546609,176.06400000000002,2021_kk_328,Kusko,2021
169,88.55600000000001,0.7051494828989221,0.2736135751539096,177.11200000000002,2021_kk_328,Kusko,2021
170,89.08,0.7034584104989318,0.27742305220811986,178.16,2021_kk_328,Kusko,2021
171,89.604,0.705958079757333,0.2782725608025584,179.208,2021_kk_328,Kusko,2021
172,90.128,0.7071750568854429,0.28267452157157374,180.256,2021_kk_328,Kusko,2021
173,90.652,0.7032319995788793,0.285260587674302,181.304,2021_kk_328,Kusko,2021
174,91.176,0.7039185521768243,0.2882665420876278,182.352,2021_kk_328,Kusko,2021
175,91.7,0.702330855210697,0.2898420414112878,183.4,2021_kk_328,Kusko,2021
176,92.224,0.7056572838547848,0.2947041224003316,184.448,2021_kk_328,Kusko,2021
177,92.748,0.7067974610144298,0.29868512775009254,185.496,2021_kk_328,Kusko,2021
178,93.272,0.7051561917827689,0.29858128789046506,186.544,2021_kk_328,Kusko,2021
179,93.796,0.7047046045935719,0.3006092400471214,187.592,2021_kk_328,Kusko,2021
180,94.32000000000001,0.7022078141433568,0.30136885488421994,188.64000000000001,2021_kk_328,Kusko,2021
181,94.84400000000001,0.7034237735754792,0.30284863235093445,189.68800000000002,2021_kk_328,Kusko,2021
182,95.36800000000001,0.7045447946141323,0.30565483373831154,190.73600000000002,2021_kk_328,Kusko,2021
183,95.89200000000001,0.7045803174848035,0.3117034991413551,191.78400000000002,2021_kk_328,Kusko,2021
184,96.41600000000001,0.7051632625555535,0.31052615263662825,192.83200000000002,2021_kk_328,Kusko,2021
185,96.94,0.7078756554468377,0.3138450751803076,193.88,2021_kk_328,Kusko,2021
186,97.464,0.705701240466084,0.31526711020944115,194.928,2021_kk_328,Kusko,2021
187,97.988,0.7058845173190308,0.31747058589749994,195.976,2021_kk_328,Kusko,2021
188,98.512,0.7035386967020301,0.3110707618112731,197.024,2021_kk_328,Kusko,2021
189,99.036,0.7040917919975711,0.31518566210322707,198.072,2021_kk_328,Kusko,2021
190,99.56,0.704473896817139,0.3120406570039676,199.12,2021_kk_328,Kusko,2021
191,100.084,0.7060911308179496,0.3085064733709558,200.168,2021_kk_328,Kusko,2021
192,100.608,0.7044338793343302,0.3125088978651831,201.216,2021_kk_328,Kusko,2021
193,101.132,0.7061599094362088,0.31527424062079035,202.264,2021_kk_328,Kusko,2021
194,101.656,0.7048970953440811,0.3165235662124364,203.312,2021_kk_328,Kusko,2021
195,102.18,0.7037576522922672,0.3140733647813645,204.36,2021_kk_328,Kusko,2021
196,102.70400000000001,0.7014502924412391,0.31870909170568534,205.40800000000002,2021_kk_328,Kusko,2021
197,103.22800000000001,0.7056227813214817,0.3186752591238119,206.45600000000002,2021_kk_328,Kusko,2021
198,103.75200000000001,0.7017094940665228,0.31926813838687246,207.50400000000002,2021_kk_328,Kusko,2021
199,104.27600000000001,0.7035519218930816,0.32171845185817594,208.55200000000002,2021_kk_328,Kusko,2021
200,104.80000000000001,0.7033833216690771,0.3249638870047871,209.60000000000002,2021_kk_328,Kusko,2021
201,105.32400000000001,0.7035948685246516,0.3266589498631096,210.64800000000002,2021_kk_328,Kusko,2021
202,105.848,0.7052743701331801,0.3329493826789518,211.696,2021_kk_328,Kusko,2021
203,106.372,0.7056195507646865,0.32927737041653976,212.744,2021_kk_328,Kusko,2021
204,106.896,0.7024317503600448,0.3288567550878743,213.792,2021_kk_328,Kusko,2021
205,107.42,0.7022396646343673,0.32687917681188505,214.84,2021_kk_328,Kusko,2021
206,107.944,0.7060866206654415,0.3299344211747689,215.888,2021_kk_328,Kusko,2021
207,108.468,0.7081055624760052,0.3262808675448375,216.936,2021_kk_328,Kusko,2021
208,108.992,0.706074584857959,0.3255889556194936,217.984,2021_kk_328,Kusko,2021
209,109.516,0.70238732349546,0.3199238693676292,219.032,2021_kk_328,Kusko,2021
210,110.04,0.7046985662486963,0.32200785989017894,220.08,2021_kk_328,Kusko,2021
211,110.56400000000001,0.7039370480366904,0.32427634322335924,221.12800000000001,2021_kk_328,Kusko,2021
212,111.08800000000001,0.7068524839435099,0.32663056320406214,222.17600000000002,2021_kk_328,Kusko,2021
213,111.61200000000001,0.7023910953019883,0.32112003953893625,223.22400000000002,2021_kk_328,Kusko,2021
214,112.13600000000001,0.7046383397286414,0.3249310850537542,224.27200000000002,2021_kk_328,Kusko,2021
215,112.66000000000001,0.7055131063352845,0.3235922364637769,225.32000000000002,2021_kk_328,Kusko,2021
216,113.18400000000001,0.7021503383118071,0.3327330641891741,226.36800000000002,2021_kk_328,Kusko,2021
217,113.708,0.7079051586435195,0.3437862438907257,227.416,2021_kk_328,Kusko,2021
218,114.232,0.7020871413491845,0.3421898514514702,228.464,2021_kk_328,Kusko,2021
219,114.756,0.7047158384892769,0.3421593277607294,229.512,2021_kk_328,Kusko,2021
220,115.28,0.7025869839812484,0.35270495165244203,230.56,2021_kk_328,Kusko,2021
221,115.804,0.7056711949221481,0.348416593834701,231.608,2021_kk_328,Kusko,2021
222,116.328,0.7076051381660889,0.3603164296917253,232.656,2021_kk_328,Kusko,2021
223,116.852,0.7078033109297974,0.3899505736250809,233.704,2021_kk_328,Kusko,2021
224,117.376,0.703405688002278,0.41028461454415655,234.752,2021_kk_328,Kusko,2021
225,117.9,0.7040182991519016,0.4117044433221389,235.8,2021_kk_328,Kusko,2021
226,118.424,0.7053955573322447,0.3897300783443459,236.848,2021_kk_328,Kusko,2021
227,118.94800000000001,0.7043095133349575,0.369965450220314,237.89600000000002,2021_kk_328,Kusko,2021
228,119.47200000000001,0.7036754250201492,0.3719291744340725,238.94400000000002,2021_kk_328,Kusko,2021
229,119.99600000000001,0.706978506152156,0.3567699909901164,239.99200000000002,2021_kk_328,Kusko,2021
230,120.52000000000001,0.7034517880050689,0.3510591893294131,241.04000000000002,2021_kk_328,Kusko,2021
231,121.04400000000001,0.7030647961603799,0.3444313629737432,242.08800000000002,2021_kk_328,Kusko,2021
232,121.56800000000001,0.7071732163627537,0.34034297147060094,243.13600000000002,2021_kk_328,Kusko,2021
233,122.09200000000001,0.7079311119655844,0.3414990723733838,244.18400000000003,2021_kk_328,Kusko,2021
234,122.616,0.702136551803766,0.3526371343463827,245.232,2021_kk_328,Kusko,2021
235,123.14,0.7052517810013273,0.3481297508536716,246.28,2021_kk_328,Kusko,2021
236,123.664,0.7084482650515256,0.34754013374389847,247.328,2021_kk_328,Kusko,2021
237,124.188,0.7050638023397828,0.3559099539511209,248.376,2021_kk_328,Kusko,2021
238,124.712,0.7063318354142103,0.34931099320874465,249.424,2021_kk_328,Kusko,2021
239,125.236,0.7042818659000023,0.3581839282673292,250.472,2021_kk_328,Kusko,2021
240,125.76,0.707115215352965,0.3646999817769651,251.52,2021_kk_328,Kusko,2021
241,126.284,0.6984225416768703,0.36508831869705766,252.568,2021_kk_328,Kusko,2021
242,126.808,0.7034867282317728,0.3552876102380686,253.616,2021_kk_328,Kusko,2021
243,127.33200000000001,0.7072517464335354,0.34903563476140853,254.66400000000002,2021_kk_328,Kusko,2021
244,127.85600000000001,0.7035736395642033,0.34565496760774245,255.71200000000002,2021_kk_328,Kusko,2021
245,128.38,0.703779698715212,0.35061224074260405,256.76,2021_kk_328,Kusko,2021
246,128.904,0.7070387731689458,0.35688435605989444,257.808,2021_kk_328,Kusko,2021
247,129.428,0.7047735179845758,0.363351614499257,258.856,2021_kk_328,Kusko,2021
248,129.952,0.7054449749586574,0.367280929434778,259.904,2021_kk_328,Kusko,2021
249,130.476,0.7070996752098071,0.3858400064468198,260.952,2021_kk_328,Kusko,2021
250,131,0.7056508557434485,0.40185072780480646,262,2021_kk_328,Kusko,2021
251,131.524,0.7052184377800702,0.4209916892711222,263.048,2021_kk_328,Kusko,2021
252,132.048,0.7050222225661196,0.4380269721569804,264.096,2021_kk_328,Kusko,2021
253,132.572,0.7059495954246727,0.4490476182031548,265.144,2021_kk_328,Kusko,2021
254,133.096,0.7058232789570894,0.4492113456322012,266.192,2021_kk_328,Kusko,2021
255,133.62,0.7031858315247619,0.44176023120503777,267.24,2021_kk_328,Kusko,2021
256,134.144,0.7036542306492198,0.43768309958651336,268.288,2021_kk_328,Kusko,2021
257,134.668,0.703739197764275,0.4317536150402538,269.336,2021_kk_328,Kusko,2021
258,135.192,0.7049063363165419,0.4355315454587785,270.384,2021_kk_328,Kusko,2021
259,135.716,0.7063724851659554,0.4260900032910288,271.432,2021_kk_328,Kusko,2021
260,136.24,0.707137765337777,0.419861458370936,272.48,2021_kk_328,Kusko,2021
261,136.764,0.7046674680610256,0.4076892885766072,273.528,2021_kk_328,Kusko,2021
262,137.288,0.7052807676117676,0.39337578291273806,274.576,2021_kk_328,Kusko,2021
263,137.812,0.7060004686616203,0.39071355321873047,275.624,2021_kk_328,Kusko,2021
264,138.336,0.7061942254754279,0.3887734663632727,276.672,2021_kk_328,Kusko,2021
265,138.86,0.7031395224342404,0.39368034209999214,277.72,2021_kk_328,Kusko,2021
266,139.38400000000001,0.7053352626773713,0.40293378294615695,278.76800000000003,2021_kk_328,Kusko,2021
267,139.90800000000002,0.7035365958710199,0.4075343250727684,279.81600000000003,2021_kk_328,Kusko,2021
268,140.43200000000002,0.7066409982855699,0.4167140063627677,280.86400000000003,2021_kk_328,Kusko,2021
269,140.95600000000002,0.7032930960137311,0.4288216868119095,281.91200000000003,2021_kk_328,Kusko,2021
270,141.48000000000002,0.7032884057012208,0.44104898028636846,282.96000000000004,2021_kk_328,Kusko,2021
271,142.00400000000002,0.706209116099691,0.43416568301845887,284.00800000000004,2021_kk_328,Kusko,2021
272,142.52800000000002,0.7038919678982927,0.43113770652873695,285.05600000000004,2021_kk_328,Kusko,2021
273,143.05200000000002,0.704069927370416,0.43801714587391544,286.10400000000004,2021_kk_328,Kusko,2021
274,143.576,0.7040487303489299,0.4473874106458076,287.152,2021_kk_328,Kusko,2021
275,144.1,0.704379808776232,0.4546379235251918,288.2,2021_kk_328,Kusko,2021
276,144.624,0.7035769247098528,0.4565695633050609,289.248,2021_kk_328,Kusko,2021
277,145.148,0.7035187960752843,0.4517720095310198,290.296,2021_kk_328,Kusko,2021
278,145.672,0.7056075613407488,0.454024901594293,291.344,2021_kk_328,Kusko,2021
279,146.196,0.7075686014133047,0.44474098703808834,292.392,2021_kk_328,Kusko,2021
280,146.72,0.7040329477310158,0.4489590868214706,293.44,2021_kk_328,Kusko,2021
281,147.244,0.7035298229453503,0.45034439603373394,294.488,2021_kk_328,Kusko,2021
282,147.768,0.7039153434791582,0.4527788484307625,295.536,2021_kk_328,Kusko,2021
283,148.292,0.7074229708063305,0.435732325027256,296.584,2021_kk_328,Kusko,2021
284,148.816,0.7031925292599903,0.4184525241933725,297.632,2021_kk_328,Kusko,2021
285,149.34,0.7062902382917624,0.4081894179938063,298.68,2021_kk_328,Kusko,2021
286,149.864,0.7078565547927089,0.41034772680581816,299.728,2021_kk_328,Kusko,2021
287,150.388,0.7030699153437538,0.3984039716751444,300.776,2021_kk_328,Kusko,2021
288,150.912,0.7034142881949311,0.4082687956175309,301.824,2021_kk_328,Kusko,2021
289,151.436,0.7040427109780528,0.4134609070343313,302.872,2021_kk_328,Kusko,2021
