Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
174,91.176,0.7070629806505262,0.23322377757342536,182.352,2021_kk_277_R1,Kusko,2021
175,91.7,0.7063199289355033,0.3231296162589922,183.4,2021_kk_277_R1,Kusko,2021
176,92.224,0.7054277340180948,0.35886849820974553,184.448,2021_kk_277_R1,Kusko,2021
177,92.748,0.7076467491929156,0.3557889227442585,185.496,2021_kk_277_R1,Kusko,2021
178,93.272,0.7050860257378445,0.3397400663226423,186.544,2021_kk_277_R1,Kusko,2021
179,93.796,0.7048208533106022,0.3212186650526497,187.592,2021_kk_277_R1,Kusko,2021
180,94.32000000000001,0.7038661496244792,0.3122895930114102,188.64000000000001,2021_kk_277_R1,Kusko,2021
181,94.84400000000001,0.7061403301782626,0.317717966858952,189.68800000000002,2021_kk_277_R1,Kusko,2021
182,95.36800000000001,0.706675684572916,0.3563632887723086,190.73600000000002,2021_kk_277_R1,Kusko,2021
183,95.89200000000001,0.7048288593324878,0.4043292121678651,191.78400000000002,2021_kk_277_R1,Kusko,2021
184,96.41600000000001,0.7043806486815376,0.4586900321369261,192.83200000000002,2021_kk_277_R1,Kusko,2021
185,96.94,0.7061274120188742,0.5171537441088914,193.88,2021_kk_277_R1,Kusko,2021
186,97.464,0.7043492566210433,0.5659253888305488,194.928,2021_kk_277_R1,Kusko,2021
187,97.988,0.705735791698542,0.5893517016007052,195.976,2021_kk_277_R1,Kusko,2021
188,98.512,0.7057251536034105,0.5972664636517769,197.024,2021_kk_277_R1,Kusko,2021
189,99.036,0.7061091427927961,0.598470045093911,198.072,2021_kk_277_R1,Kusko,2021
190,99.56,0.705075042403595,0.5919338063612558,199.12,2021_kk_277_R1,Kusko,2021
191,100.084,0.7051348815697199,0.632626604129497,200.168,2021_kk_277_R1,Kusko,2021
192,100.608,0.7050555961723323,0.740413405982699,201.216,2021_kk_277_R1,Kusko,2021
193,101.132,0.7063610685720345,0.8329289745272513,202.264,2021_kk_277_R1,Kusko,2021
194,101.656,0.7064005160490084,0.9032464142242131,203.312,2021_kk_277_R1,Kusko,2021
195,102.18,0.7058662960795665,0.8969500003388937,204.36,2021_kk_277_R1,Kusko,2021
196,102.70400000000001,0.7052544199931662,0.8736541058308989,205.40800000000002,2021_kk_277_R1,Kusko,2021
197,103.22800000000001,0.7048010150319729,0.8665243963816759,206.45600000000002,2021_kk_277_R1,Kusko,2021
198,103.75200000000001,0.7067300298591003,0.8880064016648499,207.50400000000002,2021_kk_277_R1,Kusko,2021
199,104.27600000000001,0.7059394495856143,0.9195184883433308,208.55200000000002,2021_kk_277_R1,Kusko,2021
200,104.80000000000001,0.7059832363436089,0.931238504868968,209.60000000000002,2021_kk_277_R1,Kusko,2021
201,105.32400000000001,0.7060778741491387,0.9257287024335192,210.64800000000002,2021_kk_277_R1,Kusko,2021
202,105.848,0.7045237017959216,0.9213765232507873,211.696,2021_kk_277_R1,Kusko,2021
203,106.372,0.7075164482357635,0.9100030106614141,212.744,2021_kk_277_R1,Kusko,2021
204,106.896,0.7063067933562779,0.9045044406223474,213.792,2021_kk_277_R1,Kusko,2021
205,107.42,0.7059838081001691,0.9129985309149875,214.84,2021_kk_277_R1,Kusko,2021
206,107.944,0.7057836554834497,0.9270324474581827,215.888,2021_kk_277_R1,Kusko,2021
207,108.468,0.7057112761659962,0.9406713091921824,216.936,2021_kk_277_R1,Kusko,2021
208,108.992,0.7061011308852477,0.9419424908754909,217.984,2021_kk_277_R1,Kusko,2021
209,109.516,0.7066519056665089,0.9481199251992154,219.032,2021_kk_277_R1,Kusko,2021
210,110.04,0.704813558445276,0.9404901508409325,220.08,2021_kk_277_R1,Kusko,2021
211,110.56400000000001,0.7053697250653558,0.9410246149666941,221.12800000000001,2021_kk_277_R1,Kusko,2021
212,111.08800000000001,0.7054927342216556,0.9634886435692296,222.17600000000002,2021_kk_277_R1,Kusko,2021
213,111.61200000000001,0.7060462422390029,0.9604184652414696,223.22400000000002,2021_kk_277_R1,Kusko,2021
214,112.13600000000001,0.7050105553138878,0.9670404263218586,224.27200000000002,2021_kk_277_R1,Kusko,2021
215,112.66000000000001,0.7062988578699514,0.9539773448325533,225.32000000000002,2021_kk_277_R1,Kusko,2021
216,113.18400000000001,0.7058760259132619,0.9738185593348488,226.36800000000002,2021_kk_277_R1,Kusko,2021
217,113.708,0.7054176142383447,0.9807743477263376,227.416,2021_kk_277_R1,Kusko,2021
218,114.232,0.7069654953166625,0.9789500134674615,228.464,2021_kk_277_R1,Kusko,2021
219,114.756,0.7057900116869789,0.9813519707343676,229.512,2021_kk_277_R1,Kusko,2021
220,115.28,0.7059359286944248,0.9663784603331204,230.56,2021_kk_277_R1,Kusko,2021
221,115.804,0.7045962594221377,0.9846706950896886,231.608,2021_kk_277_R1,Kusko,2021
222,116.328,0.7049984960364759,0.9561969146794608,232.656,2021_kk_277_R1,Kusko,2021
223,116.852,0.7071815985155548,0.9518816111754339,233.704,2021_kk_277_R1,Kusko,2021
224,117.376,0.7058981458183176,0.9479813540368781,234.752,2021_kk_277_R1,Kusko,2021
225,117.9,0.7069066768891452,0.9493652026070206,235.8,2021_kk_277_R1,Kusko,2021
226,118.424,0.707096329759221,0.9455273355166322,236.848,2021_kk_277_R1,Kusko,2021
227,118.94800000000001,0.7076036769468734,0.932961838846728,237.89600000000002,2021_kk_277_R1,Kusko,2021
228,119.47200000000001,0.7066010555380319,0.9241929476473539,238.94400000000002,2021_kk_277_R1,Kusko,2021
229,119.99600000000001,0.7058062065503417,0.9255543558775968,239.99200000000002,2021_kk_277_R1,Kusko,2021
230,120.52000000000001,0.7060177130313695,0.9274008766591416,241.04000000000002,2021_kk_277_R1,Kusko,2021
231,121.04400000000001,0.7051790421139182,0.9340892116201115,242.08800000000002,2021_kk_277_R1,Kusko,2021
232,121.56800000000001,0.7060516711577263,0.9146447559915155,243.13600000000002,2021_kk_277_R1,Kusko,2021
233,122.09200000000001,0.7064201360085317,0.9214864440948968,244.18400000000003,2021_kk_277_R1,Kusko,2021
234,122.616,0.7058330852553011,0.9249675655544732,245.232,2021_kk_277_R1,Kusko,2021
235,123.14,0.7061475462671825,0.9274362986817184,246.28,2021_kk_277_R1,Kusko,2021
236,123.664,0.7064109446741688,0.9326252236132855,247.328,2021_kk_277_R1,Kusko,2021
237,124.188,0.7054105614819689,0.933603606802473,248.376,2021_kk_277_R1,Kusko,2021
238,124.712,0.7059611441493862,0.9092022760520456,249.424,2021_kk_277_R1,Kusko,2021
239,125.236,0.7048572863910141,0.9567764683188664,250.472,2021_kk_277_R1,Kusko,2021
240,125.76,0.7072422546669667,0.9405212149397536,251.52,2021_kk_277_R1,Kusko,2021
241,126.284,0.7077939146531774,0.9246787709442845,252.568,2021_kk_277_R1,Kusko,2021
242,126.808,0.7061527599148609,0.9161120818420616,253.616,2021_kk_277_R1,Kusko,2021
243,127.33200000000001,0.7066882723574838,0.9204340415096492,254.66400000000002,2021_kk_277_R1,Kusko,2021
244,127.85600000000001,0.704590178896682,0.9145354109064554,255.71200000000002,2021_kk_277_R1,Kusko,2021
245,128.38,0.7047961613534214,0.8989898928160369,256.76,2021_kk_277_R1,Kusko,2021
246,128.904,0.7050811361004019,0.9138279811505462,257.808,2021_kk_277_R1,Kusko,2021
247,129.428,0.7059587732044629,0.9057794227758856,258.856,2021_kk_277_R1,Kusko,2021
248,129.952,0.7057924044499374,0.902129724788213,259.904,2021_kk_277_R1,Kusko,2021
249,130.476,0.703410797975288,0.8938156372877264,260.952,2021_kk_277_R1,Kusko,2021
250,131,0.7056422235301162,0.8926241659564682,262,2021_kk_277_R1,Kusko,2021
251,131.524,0.7066754466788872,0.8809069173742662,263.048,2021_kk_277_R1,Kusko,2021
252,132.048,0.7067459728569959,0.8694671392253152,264.096,2021_kk_277_R1,Kusko,2021
253,132.572,0.7058556457088505,0.8773466763997245,265.144,2021_kk_277_R1,Kusko,2021
254,133.096,0.7063674310309406,0.8606324029029349,266.192,2021_kk_277_R1,Kusko,2021
255,133.62,0.7068581668945634,0.8697738107682261,267.24,2021_kk_277_R1,Kusko,2021
256,134.144,0.7070630923211502,0.8679408940650742,268.288,2021_kk_277_R1,Kusko,2021
257,134.668,0.7075233624404433,0.8563305895121858,269.336,2021_kk_277_R1,Kusko,2021
258,135.192,0.7084972165527929,0.8522949201836646,270.384,2021_kk_277_R1,Kusko,2021
259,135.716,0.7049399257729043,0.8549880136417344,271.432,2021_kk_277_R1,Kusko,2021
260,136.24,0.7063817160234768,0.8775927083525974,272.48,2021_kk_277_R1,Kusko,2021
261,136.764,0.7056458508955418,0.8731525494648034,273.528,2021_kk_277_R1,Kusko,2021
262,137.288,0.7063943864097251,0.8783306532645457,274.576,2021_kk_277_R1,Kusko,2021
263,137.812,0.7053523065970301,0.8774105723054838,275.624,2021_kk_277_R1,Kusko,2021
264,138.336,0.7068583922643356,0.8996776131486278,276.672,2021_kk_277_R1,Kusko,2021
265,138.86,0.7067347148845816,0.909669058497062,277.72,2021_kk_277_R1,Kusko,2021
266,139.38400000000001,0.7067388019210288,0.9308703028851629,278.76800000000003,2021_kk_277_R1,Kusko,2021
267,139.90800000000002,0.7065086160551526,0.925788096162328,279.81600000000003,2021_kk_277_R1,Kusko,2021
268,140.43200000000002,0.7079130850922388,0.9505860994834717,280.86400000000003,2021_kk_277_R1,Kusko,2021
269,140.95600000000002,0.7049474591768263,0.9429423014672931,281.91200000000003,2021_kk_277_R1,Kusko,2021
270,141.48000000000002,0.7061189507300613,0.933854401195896,282.96000000000004,2021_kk_277_R1,Kusko,2021
271,142.00400000000002,0.7059156835741094,0.9425184791311932,284.00800000000004,2021_kk_277_R1,Kusko,2021
272,142.52800000000002,0.7071103480263393,0.9285129134088782,285.05600000000004,2021_kk_277_R1,Kusko,2021
273,143.05200000000002,0.7061487963623321,0.9467648687687024,286.10400000000004,2021_kk_277_R1,Kusko,2021
274,143.576,0.7059625961089756,0.9688584838443024,287.152,2021_kk_277_R1,Kusko,2021
275,144.1,0.7065606627200035,0.9352900448841296,288.2,2021_kk_277_R1,Kusko,2021
276,144.624,0.707033483308775,0.941265204909932,289.248,2021_kk_277_R1,Kusko,2021
277,145.148,0.7056055739988356,0.93308299753798,290.296,2021_kk_277_R1,Kusko,2021
278,145.672,0.7053827585696961,0.9254748302121818,291.344,2021_kk_277_R1,Kusko,2021
279,146.196,0.706113752927113,0.927635303096748,292.392,2021_kk_277_R1,Kusko,2021
280,146.72,0.7056944547200951,0.9352096025359379,293.44,2021_kk_277_R1,Kusko,2021
281,147.244,0.7062712363483609,0.9012290083264397,294.488,2021_kk_277_R1,Kusko,2021
282,147.768,0.7056751227663741,0.8994710561200493,295.536,2021_kk_277_R1,Kusko,2021
283,148.292,0.7065061901433706,0.89055393853294,296.584,2021_kk_277_R1,Kusko,2021
284,148.816,0.7059897191841619,0.888448077614963,297.632,2021_kk_277_R1,Kusko,2021
285,149.34,0.7065619398222068,0.8854355105180003,298.68,2021_kk_277_R1,Kusko,2021
286,149.864,0.7067687621100097,0.887137162574007,299.728,2021_kk_277_R1,Kusko,2021
287,150.388,0.7056948444575551,0.8835000838326684,300.776,2021_kk_277_R1,Kusko,2021
288,150.912,0.7066193400697116,0.8790793366017933,301.824,2021_kk_277_R1,Kusko,2021
289,151.436,0.7062267734698244,0.8952030641613766,302.872,2021_kk_277_R1,Kusko,2021
