Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
60,31.44,0.7103896328908308,0.213129441982041,62.88,2021_kk_324,Kusko,2021
61,31.964000000000002,0.7099174254540956,0.28373249451240545,63.928000000000004,2021_kk_324,Kusko,2021
62,32.488,0.7076927772503061,0.32950948654565754,64.976,2021_kk_324,Kusko,2021
63,33.012,0.7102690584271667,0.3558631268565728,66.024,2021_kk_324,Kusko,2021
64,33.536,0.7080109656091248,0.3652172127749551,67.072,2021_kk_324,Kusko,2021
65,34.06,0.7056012226339996,0.3573117033608695,68.12,2021_kk_324,Kusko,2021
66,34.584,0.7083395656685544,0.37533786739627506,69.168,2021_kk_324,Kusko,2021
67,35.108000000000004,0.71140609142239,0.40953777587719536,70.21600000000001,2021_kk_324,Kusko,2021
68,35.632000000000005,0.7088232345341832,0.4419092447418723,71.26400000000001,2021_kk_324,Kusko,2021
69,36.156000000000006,0.7080566073904482,0.4742040206783152,72.31200000000001,2021_kk_324,Kusko,2021
70,36.68,0.7079410853498829,0.5085496321773109,73.36,2021_kk_324,Kusko,2021
71,37.204,0.7058149395557212,0.5217766978685756,74.408,2021_kk_324,Kusko,2021
72,37.728,0.7097832199979552,0.5293936576402132,75.456,2021_kk_324,Kusko,2021
73,38.252,0.707569117270265,0.5248104084002081,76.504,2021_kk_324,Kusko,2021
74,38.776,0.7079150606980268,0.5138310396590533,77.552,2021_kk_324,Kusko,2021
75,39.300000000000004,0.7083524583690908,0.49497876943817937,78.60000000000001,2021_kk_324,Kusko,2021
76,39.824000000000005,0.7073881187923066,0.47386318728197274,79.64800000000001,2021_kk_324,Kusko,2021
77,40.348,0.7079311524396853,0.4583281361787067,80.696,2021_kk_324,Kusko,2021
78,40.872,0.7071985254560073,0.4548573161353609,81.744,2021_kk_324,Kusko,2021
79,41.396,0.7085463799003464,0.44994767206687464,82.792,2021_kk_324,Kusko,2021
80,41.92,0.7078821906369517,0.453295978873373,83.84,2021_kk_324,Kusko,2021
81,42.444,0.7083396051995297,0.46239474469789593,84.888,2021_kk_324,Kusko,2021
82,42.968,0.708814830762542,0.48270803331966133,85.936,2021_kk_324,Kusko,2021
83,43.492000000000004,0.7063843668399736,0.4959939265875612,86.98400000000001,2021_kk_324,Kusko,2021
84,44.016000000000005,0.7071924042931448,0.4996779526530998,88.03200000000001,2021_kk_324,Kusko,2021
85,44.540000000000006,0.7087549710954018,0.5137806665407333,89.08000000000001,2021_kk_324,Kusko,2021
86,45.064,0.7080253242192194,0.5258968463163788,90.128,2021_kk_324,Kusko,2021
87,45.588,0.7077648181332113,0.53273375772321,91.176,2021_kk_324,Kusko,2021
88,46.112,0.7092310772169521,0.5494941085404697,92.224,2021_kk_324,Kusko,2021
89,46.636,0.7082897293150601,0.545587679146034,93.272,2021_kk_324,Kusko,2021
90,47.160000000000004,0.7076323795414604,0.5627390657514582,94.32000000000001,2021_kk_324,Kusko,2021
91,47.684000000000005,0.7075052154192069,0.5710882363050499,95.36800000000001,2021_kk_324,Kusko,2021
92,48.208000000000006,0.7096150507959893,0.5852902185777371,96.41600000000001,2021_kk_324,Kusko,2021
93,48.732,0.7078149362140386,0.6055066944430968,97.464,2021_kk_324,Kusko,2021
94,49.256,0.7103834751201257,0.6227642446551349,98.512,2021_kk_324,Kusko,2021
95,49.78,0.7069733853696766,0.6467314043761764,99.56,2021_kk_324,Kusko,2021
96,50.304,0.7074724560456741,0.6730055507181294,100.608,2021_kk_324,Kusko,2021
97,50.828,0.7079859033225714,0.6877635114512232,101.656,2021_kk_324,Kusko,2021
98,51.352000000000004,0.7094349978356346,0.6933419642507613,102.70400000000001,2021_kk_324,Kusko,2021
99,51.876000000000005,0.707826571117811,0.7051465125580725,103.75200000000001,2021_kk_324,Kusko,2021
100,52.400000000000006,0.7078590745343327,0.7175861753154231,104.80000000000001,2021_kk_324,Kusko,2021
101,52.92400000000001,0.7102890048157263,0.7377954204418951,105.84800000000001,2021_kk_324,Kusko,2021
102,53.448,0.7098110095403333,0.7460676432835739,106.896,2021_kk_324,Kusko,2021
103,53.972,0.7079363834083777,0.753305918769325,107.944,2021_kk_324,Kusko,2021
104,54.496,0.7085148440363341,0.7577845172929398,108.992,2021_kk_324,Kusko,2021
105,55.02,0.7079086703365014,0.7636640045521907,110.04,2021_kk_324,Kusko,2021
106,55.544000000000004,0.7076921859267012,0.7717346596046053,111.08800000000001,2021_kk_324,Kusko,2021
107,56.068000000000005,0.7057059632468273,0.7797144538477812,112.13600000000001,2021_kk_324,Kusko,2021
108,56.592000000000006,0.7084053591306031,0.7873148520551383,113.18400000000001,2021_kk_324,Kusko,2021
