Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
137,71.78800000000001,0.7057970092473546,0.2172476181313212,143.57600000000002,2021_kk_368,Kusko,2021
138,72.312,0.7066808710329652,0.25688010096936315,144.624,2021_kk_368,Kusko,2021
139,72.836,0.7114496321800551,0.2789514820153395,145.672,2021_kk_368,Kusko,2021
140,73.36,0.7070910360558265,0.29765528006183883,146.72,2021_kk_368,Kusko,2021
141,73.884,0.711698578479241,0.3194712352603639,147.768,2021_kk_368,Kusko,2021
142,74.408,0.706187139742,0.3597842143049939,148.816,2021_kk_368,Kusko,2021
143,74.932,0.7080868906625538,0.3992069563555599,149.864,2021_kk_368,Kusko,2021
144,75.456,0.7090084666842345,0.4177214409134896,150.912,2021_kk_368,Kusko,2021
145,75.98,0.7099486985369982,0.42805987413278446,151.96,2021_kk_368,Kusko,2021
146,76.504,0.7088456985502442,0.4447384666424932,153.008,2021_kk_368,Kusko,2021
147,77.028,0.7088915967633951,0.46473286617060855,154.056,2021_kk_368,Kusko,2021
148,77.552,0.7080370219333147,0.4693254287669449,155.104,2021_kk_368,Kusko,2021
149,78.07600000000001,0.708718097849903,0.45977803026306474,156.15200000000002,2021_kk_368,Kusko,2021
150,78.60000000000001,0.7091814240228099,0.45214791922600867,157.20000000000002,2021_kk_368,Kusko,2021
151,79.12400000000001,0.7080905655430897,0.4524608676998738,158.24800000000002,2021_kk_368,Kusko,2021
152,79.64800000000001,0.7078346173289921,0.43975696509470624,159.29600000000002,2021_kk_368,Kusko,2021
153,80.172,0.7093121260924851,0.4463095289977696,160.344,2021_kk_368,Kusko,2021
154,80.696,0.7067050912770289,0.4643367376319382,161.392,2021_kk_368,Kusko,2021
155,81.22,0.7079319312384461,0.48059753820615425,162.44,2021_kk_368,Kusko,2021
156,81.744,0.7088939305713013,0.4941943114977901,163.488,2021_kk_368,Kusko,2021
157,82.268,0.7090115901443365,0.5205596619007753,164.536,2021_kk_368,Kusko,2021
158,82.792,0.7098908474603445,0.5460404870729116,165.584,2021_kk_368,Kusko,2021
159,83.316,0.7084376897312079,0.5612039171012247,166.632,2021_kk_368,Kusko,2021
160,83.84,0.7074707681992255,0.5854434370118975,167.68,2021_kk_368,Kusko,2021
161,84.364,0.7081820408503181,0.6172627001030502,168.728,2021_kk_368,Kusko,2021
162,84.888,0.7109425765085092,0.6516599430061945,169.776,2021_kk_368,Kusko,2021
163,85.412,0.7099577156065181,0.6786270438523029,170.824,2021_kk_368,Kusko,2021
164,85.936,0.708156739811388,0.676672788911043,171.872,2021_kk_368,Kusko,2021
165,86.46000000000001,0.7093821740416681,0.6946089319191158,172.92000000000002,2021_kk_368,Kusko,2021
166,86.98400000000001,0.7092433349800262,0.6999501867678243,173.96800000000002,2021_kk_368,Kusko,2021
167,87.50800000000001,0.7089340208687224,0.7073652310537057,175.01600000000002,2021_kk_368,Kusko,2021
168,88.03200000000001,0.7093369972252429,0.7047434564274992,176.06400000000002,2021_kk_368,Kusko,2021
169,88.55600000000001,0.708138238788535,0.6825567121959542,177.11200000000002,2021_kk_368,Kusko,2021
170,89.08,0.7099003658022146,0.6807733359218076,178.16,2021_kk_368,Kusko,2021
171,89.604,0.7091469780410344,0.6856311692774539,179.208,2021_kk_368,Kusko,2021
172,90.128,0.709217056600143,0.6977704887050504,180.256,2021_kk_368,Kusko,2021
173,90.652,0.7103041933912864,0.6962016879867313,181.304,2021_kk_368,Kusko,2021
174,91.176,0.7092982235584985,0.7139259947971203,182.352,2021_kk_368,Kusko,2021
175,91.7,0.7085043030268531,0.7103433849640217,183.4,2021_kk_368,Kusko,2021
176,92.224,0.7105519260774171,0.7094126282812044,184.448,2021_kk_368,Kusko,2021
177,92.748,0.7084452397829265,0.7143957388294326,185.496,2021_kk_368,Kusko,2021
178,93.272,0.7089712703840836,0.7202071942408724,186.544,2021_kk_368,Kusko,2021
179,93.796,0.7082312867554025,0.7210284403641909,187.592,2021_kk_368,Kusko,2021
180,94.32000000000001,0.7095436844096106,0.7437363707801091,188.64000000000001,2021_kk_368,Kusko,2021
181,94.84400000000001,0.7084496561975149,0.735706442674182,189.68800000000002,2021_kk_368,Kusko,2021
182,95.36800000000001,0.708181547559667,0.7230094429911473,190.73600000000002,2021_kk_368,Kusko,2021
183,95.89200000000001,0.7083260333940196,0.7236292951867328,191.78400000000002,2021_kk_368,Kusko,2021
184,96.41600000000001,0.7079766616062558,0.7486645630611246,192.83200000000002,2021_kk_368,Kusko,2021
185,96.94,0.7082032009371017,0.7433590418090622,193.88,2021_kk_368,Kusko,2021
186,97.464,0.7089224600891413,0.7660484689407646,194.928,2021_kk_368,Kusko,2021
187,97.988,0.7105031089204876,0.7775330613308582,195.976,2021_kk_368,Kusko,2021
188,98.512,0.7073474297039034,0.7957048594327866,197.024,2021_kk_368,Kusko,2021
189,99.036,0.7090348793236553,0.8259886384332813,198.072,2021_kk_368,Kusko,2021
190,99.56,0.7097083509378015,0.8383565059948161,199.12,2021_kk_368,Kusko,2021
191,100.084,0.7095001270244531,0.8366581834807543,200.168,2021_kk_368,Kusko,2021
192,100.608,0.7079490403934616,0.8390933607957685,201.216,2021_kk_368,Kusko,2021
193,101.132,0.7096060928075927,0.8419875365901347,202.264,2021_kk_368,Kusko,2021
194,101.656,0.7090010685522536,0.8244288298605283,203.312,2021_kk_368,Kusko,2021
195,102.18,0.7085366911202682,0.8007217348999822,204.36,2021_kk_368,Kusko,2021
196,102.70400000000001,0.7079748641578425,0.8033397883624378,205.40800000000002,2021_kk_368,Kusko,2021
197,103.22800000000001,0.7083228037793897,0.8055724377311239,206.45600000000002,2021_kk_368,Kusko,2021
198,103.75200000000001,0.7082073003892259,0.8036098596268849,207.50400000000002,2021_kk_368,Kusko,2021
199,104.27600000000001,0.708919153387568,0.7993984265324665,208.55200000000002,2021_kk_368,Kusko,2021
200,104.80000000000001,0.7081154675345601,0.7943987551333552,209.60000000000002,2021_kk_368,Kusko,2021
201,105.32400000000001,0.7087464566327712,0.7891199701406406,210.64800000000002,2021_kk_368,Kusko,2021
