Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
58,30.392000000000003,0.7044571384827102,0.2483705522557643,60.784000000000006,2021_kk_247,Kusko,2021
59,30.916000000000004,0.7071170244282238,0.3377455148532168,61.83200000000001,2021_kk_247,Kusko,2021
60,31.44,0.708773267890952,0.4035293235144124,62.88,2021_kk_247,Kusko,2021
61,31.964000000000002,0.7089206261102009,0.4478088073736544,63.928000000000004,2021_kk_247,Kusko,2021
62,32.488,0.7087032623709915,0.4861857971828809,64.976,2021_kk_247,Kusko,2021
63,33.012,0.7079652055733033,0.5191279153520151,66.024,2021_kk_247,Kusko,2021
64,33.536,0.7084059811417711,0.5365116277380899,67.072,2021_kk_247,Kusko,2021
65,34.06,0.7075274994547283,0.5494840642141489,68.12,2021_kk_247,Kusko,2021
66,34.584,0.7092767605700026,0.5577071575049094,69.168,2021_kk_247,Kusko,2021
67,35.108000000000004,0.7099406049303385,0.5718656554170807,70.21600000000001,2021_kk_247,Kusko,2021
68,35.632000000000005,0.7097750029687857,0.5829408146419106,71.26400000000001,2021_kk_247,Kusko,2021
69,36.156000000000006,0.7080802495623963,0.6122842162116168,72.31200000000001,2021_kk_247,Kusko,2021
70,36.68,0.7078457816080163,0.6246907383533521,73.36,2021_kk_247,Kusko,2021
71,37.204,0.7079971425073645,0.631157936995308,74.408,2021_kk_247,Kusko,2021
72,37.728,0.70757008948723,0.6317850933650179,75.456,2021_kk_247,Kusko,2021
73,38.252,0.7077488034465144,0.648925519736431,76.504,2021_kk_247,Kusko,2021
74,38.776,0.7089247096506306,0.6484659966327628,77.552,2021_kk_247,Kusko,2021
75,39.300000000000004,0.7076904026542185,0.6538098430397633,78.60000000000001,2021_kk_247,Kusko,2021
76,39.824000000000005,0.7080734593088264,0.653395684991094,79.64800000000001,2021_kk_247,Kusko,2021
77,40.348,0.709955979971644,0.6417266804897521,80.696,2021_kk_247,Kusko,2021
78,40.872,0.710366037971798,0.6275600165873345,81.744,2021_kk_247,Kusko,2021
79,41.396,0.7089183917080393,0.6289143533679036,82.792,2021_kk_247,Kusko,2021
80,41.92,0.7076691426513481,0.6345919613589641,83.84,2021_kk_247,Kusko,2021
81,42.444,0.7083147779510175,0.6375356500210222,84.888,2021_kk_247,Kusko,2021
82,42.968,0.7084830000096065,0.6539385307623744,85.936,2021_kk_247,Kusko,2021
83,43.492000000000004,0.7090213656334212,0.66858898538847,86.98400000000001,2021_kk_247,Kusko,2021
84,44.016000000000005,0.7097767130108444,0.681328944218442,88.03200000000001,2021_kk_247,Kusko,2021
85,44.540000000000006,0.7086985499661478,0.6807299428277531,89.08000000000001,2021_kk_247,Kusko,2021
86,45.064,0.7078945348425224,0.6912683999721667,90.128,2021_kk_247,Kusko,2021
87,45.588,0.7085134578371485,0.7000927924490937,91.176,2021_kk_247,Kusko,2021
88,46.112,0.7097402355185314,0.726547981465417,92.224,2021_kk_247,Kusko,2021
89,46.636,0.7094992128002675,0.7627769564748313,93.272,2021_kk_247,Kusko,2021
90,47.160000000000004,0.7076699091121945,0.7987411888438698,94.32000000000001,2021_kk_247,Kusko,2021
91,47.684000000000005,0.7080719148105207,0.8444302495290069,95.36800000000001,2021_kk_247,Kusko,2021
92,48.208000000000006,0.7089341429436716,0.8576632840794931,96.41600000000001,2021_kk_247,Kusko,2021
93,48.732,0.7075106637365666,0.8713594548588638,97.464,2021_kk_247,Kusko,2021
94,49.256,0.708257028851038,0.8886762393413044,98.512,2021_kk_247,Kusko,2021
95,49.78,0.7091553839066637,0.8989204637092707,99.56,2021_kk_247,Kusko,2021
96,50.304,0.709131053368548,0.9005057060849517,100.608,2021_kk_247,Kusko,2021
97,50.828,0.7095271474438674,0.8900691379015856,101.656,2021_kk_247,Kusko,2021
98,51.352000000000004,0.7081512011120451,0.8864626865537018,102.70400000000001,2021_kk_247,Kusko,2021
99,51.876000000000005,0.708924531441852,0.9005012284668618,103.75200000000001,2021_kk_247,Kusko,2021
100,52.400000000000006,0.7097328982381438,0.8862226528846344,104.80000000000001,2021_kk_247,Kusko,2021
101,52.92400000000001,0.7091691254599641,0.892551806080615,105.84800000000001,2021_kk_247,Kusko,2021
102,53.448,0.7089208123204799,0.8806148321952296,106.896,2021_kk_247,Kusko,2021
103,53.972,0.7086838040437954,0.8724315627280697,107.944,2021_kk_247,Kusko,2021
104,54.496,0.70840360509178,0.8794290747466624,108.992,2021_kk_247,Kusko,2021
105,55.02,0.707853815037828,0.8792380916379732,110.04,2021_kk_247,Kusko,2021
106,55.544000000000004,0.7097315469312342,0.8869418464694214,111.08800000000001,2021_kk_247,Kusko,2021
107,56.068000000000005,0.7099638515107531,0.8809181798090396,112.13600000000001,2021_kk_247,Kusko,2021
108,56.592000000000006,0.7095282032940974,0.895756752833401,113.18400000000001,2021_kk_247,Kusko,2021
109,57.116,0.7092001301521481,0.8986882453472665,114.232,2021_kk_247,Kusko,2021
110,57.64,0.7097966642672939,0.8916687417660217,115.28,2021_kk_247,Kusko,2021
111,58.164,0.7084483178453831,0.8810591026570844,116.328,2021_kk_247,Kusko,2021
112,58.688,0.7100769855930816,0.885831357241686,117.376,2021_kk_247,Kusko,2021
113,59.212,0.709160515543013,0.8998855159467909,118.424,2021_kk_247,Kusko,2021
114,59.736000000000004,0.7096342044342286,0.8892233838577652,119.47200000000001,2021_kk_247,Kusko,2021
115,60.260000000000005,0.7084384705803801,0.8873718220402785,120.52000000000001,2021_kk_247,Kusko,2021
116,60.784000000000006,0.7085565918674959,0.9022408474520597,121.56800000000001,2021_kk_247,Kusko,2021
117,61.30800000000001,0.7076994574634747,0.8997522838531293,122.61600000000001,2021_kk_247,Kusko,2021
118,61.832,0.7082968850205305,0.8992019280217648,123.664,2021_kk_247,Kusko,2021
119,62.356,0.7083647368999256,0.8851958305302781,124.712,2021_kk_247,Kusko,2021
