Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
75,39.300000000000004,0.7147972245045902,0.2152060618443032,78.60000000000001,2021_kk_144_R1,Kusko,2021
76,39.824000000000005,0.7103348750442797,0.2253589012454323,79.64800000000001,2021_kk_144_R1,Kusko,2021
77,40.348,0.7142795585580898,0.23303701460774584,80.696,2021_kk_144_R1,Kusko,2021
78,40.872,0.7102024191169676,0.23312885906415157,81.744,2021_kk_144_R1,Kusko,2021
79,41.396,0.7115520216219376,0.23428378237866043,82.792,2021_kk_144_R1,Kusko,2021
80,41.92,0.7100545979932297,0.2491200871901781,83.84,2021_kk_144_R1,Kusko,2021
81,42.444,0.7173934700833339,0.27154558530174283,84.888,2021_kk_144_R1,Kusko,2021
82,42.968,0.7119215871483835,0.2820728050068058,85.936,2021_kk_144_R1,Kusko,2021
83,43.492000000000004,0.7111584682299369,0.28807131029022687,86.98400000000001,2021_kk_144_R1,Kusko,2021
84,44.016000000000005,0.7093563569711897,0.28640124338259093,88.03200000000001,2021_kk_144_R1,Kusko,2021
85,44.540000000000006,0.709879019418083,0.28837749721672545,89.08000000000001,2021_kk_144_R1,Kusko,2021
86,45.064,0.709951710213387,0.294725057506688,90.128,2021_kk_144_R1,Kusko,2021
87,45.588,0.7077859631383577,0.2915427953407924,91.176,2021_kk_144_R1,Kusko,2021
88,46.112,0.7123017745272961,0.29299021324963864,92.224,2021_kk_144_R1,Kusko,2021
89,46.636,0.7097598568107876,0.2958399569004339,93.272,2021_kk_144_R1,Kusko,2021
90,47.160000000000004,0.7111374443233976,0.306642428042085,94.32000000000001,2021_kk_144_R1,Kusko,2021
91,47.684000000000005,0.708019740460475,0.3181317047739332,95.36800000000001,2021_kk_144_R1,Kusko,2021
92,48.208000000000006,0.7066181865151723,0.32834324327062026,96.41600000000001,2021_kk_144_R1,Kusko,2021
93,48.732,0.7100658580568876,0.33422444680665814,97.464,2021_kk_144_R1,Kusko,2021
94,49.256,0.7103972490768192,0.3360134943764202,98.512,2021_kk_144_R1,Kusko,2021
95,49.78,0.7123174437951528,0.33967166210706834,99.56,2021_kk_144_R1,Kusko,2021
96,50.304,0.709541464809354,0.34752685689751694,100.608,2021_kk_144_R1,Kusko,2021
97,50.828,0.7119066896286211,0.3545097835544704,101.656,2021_kk_144_R1,Kusko,2021
98,51.352000000000004,0.7086171220400282,0.36881211633862826,102.70400000000001,2021_kk_144_R1,Kusko,2021
99,51.876000000000005,0.7115438526172402,0.3738127313662265,103.75200000000001,2021_kk_144_R1,Kusko,2021
100,52.400000000000006,0.7082473079267709,0.3838717956315866,104.80000000000001,2021_kk_144_R1,Kusko,2021
101,52.92400000000001,0.7104023790932776,0.3941556502426633,105.84800000000001,2021_kk_144_R1,Kusko,2021
102,53.448,0.7093886329498259,0.40574766635597515,106.896,2021_kk_144_R1,Kusko,2021
103,53.972,0.7108720998792656,0.4045382493037393,107.944,2021_kk_144_R1,Kusko,2021
104,54.496,0.7114042896092312,0.412108537414394,108.992,2021_kk_144_R1,Kusko,2021
105,55.02,0.7080958240121922,0.4229652201044853,110.04,2021_kk_144_R1,Kusko,2021
106,55.544000000000004,0.70928919212104935,0.4338005811522615,111.08800000000001,2021_kk_144_R1,Kusko,2021
107,56.068000000000005,0.7104587905469377,0.43971865552135314,112.13600000000001,2021_kk_144_R1,Kusko,2021
108,56.592000000000006,0.7091583062309795,0.4511647994934199,113.18400000000001,2021_kk_144_R1,Kusko,2021
109,57.116,0.7106394770470488,0.4638436693907008,114.232,2021_kk_144_R1,Kusko,2021
110,57.64,0.7075249854638385,0.46995126782823565,115.28,2021_kk_144_R1,Kusko,2021
111,58.164,0.7102600714614973,0.4808864028207573,116.328,2021_kk_144_R1,Kusko,2021
112,58.688,0.7121293139008632,0.48688238736463146,117.376,2021_kk_144_R1,Kusko,2021
113,59.212,0.7107062744848676,0.48789965366475874,118.424,2021_kk_144_R1,Kusko,2021
114,59.736000000000004,0.7118674069622004,0.4896462023759252,119.47200000000001,2021_kk_144_R1,Kusko,2021
115,60.260000000000005,0.7117240557974857,0.49279309014747286,120.52000000000001,2021_kk_144_R1,Kusko,2021
116,60.784000000000006,0.7096787325925652,0.48954574232987685,121.56800000000001,2021_kk_144_R1,Kusko,2021
117,61.30800000000001,0.70871760956210506,0.4880011606873547,122.61600000000001,2021_kk_144_R1,Kusko,2021
118,61.832,0.7096135870956274,0.4930318073653334,123.664,2021_kk_144_R1,Kusko,2021
119,62.356,0.7091851937144292,0.4870587047690534,124.712,2021_kk_144_R1,Kusko,2021
120,62.88,0.7112599946561737,0.4941755455548716,125.76,2021_kk_144_R1,Kusko,2021
121,63.404,0.7099198748696939,0.49288715167336977,126.808,2021_kk_144_R1,Kusko,2021
122,63.928000000000004,0.7118486926971404,0.4931457097024639,127.85600000000001,2021_kk_144_R1,Kusko,2021
123,64.452,0.7100210967757303,0.4940658618111216,128.904,2021_kk_144_R1,Kusko,2021
124,64.976,0.7086060917571733,0.4862651794534269,129.952,2021_kk_144_R1,Kusko,2021
125,65.5,0.7092005348429067,0.49228120098992767,131,2021_kk_144_R1,Kusko,2021
126,66.024,0.71058299772934,0.4868632239422845,132.048,2021_kk_144_R1,Kusko,2021
127,66.548,0.7112898215543011,0.48492089265804583,133.096,2021_kk_144_R1,Kusko,2021
128,67.072,0.7105597250296888,0.48325486809116897,134.144,2021_kk_144_R1,Kusko,2021
129,67.596,0.710362760820026,0.4799567623386131,135.192,2021_kk_144_R1,Kusko,2021
130,68.12,0.7080738508930539,0.480006462741522,136.24,2021_kk_144_R1,Kusko,2021
131,68.644,0.7090803983816001,0.4755154722937569,137.288,2021_kk_144_R1,Kusko,2021
132,69.168,0.7094960765792718,0.4731937096665767,138.336,2021_kk_144_R1,Kusko,2021
133,69.69200000000001,0.7102801918133336,0.4712835726106578,139.38400000000001,2021_kk_144_R1,Kusko,2021
134,70.21600000000001,0.7092713318939217,0.4701004410369992,140.43200000000002,2021_kk_144_R1,Kusko,2021
135,70.74000000000001,0.7109326173267885,0.46254384590677033,141.48000000000002,2021_kk_144_R1,Kusko,2021
136,71.26400000000001,0.7112812530781464,0.4628182465792254,142.52800000000002,2021_kk_144_R1,Kusko,2021
