Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
312,163.488,0.7111463075659092,0.21052584904662375,326.976,2021_kk_007_R2,Kusko,2021
313,164.012,0.712746733071706,0.2460906996675793,328.024,2021_kk_007_R2,Kusko,2021
314,164.536,0.7090058340569283,0.2717753225514819,329.072,2021_kk_007_R2,Kusko,2021
315,165.06,0.7053116169870426,0.2934321755352873,330.12,2021_kk_007_R2,Kusko,2021
316,165.584,0.7083582019105712,0.3040920123601815,331.168,2021_kk_007_R2,Kusko,2021
317,166.108,0.7084828460260785,0.3079003126606084,332.216,2021_kk_007_R2,Kusko,2021
318,166.632,0.7088468329545492,0.3001305468372086,333.264,2021_kk_007_R2,Kusko,2021
319,167.156,0.7093874340493489,0.3135817498542419,334.312,2021_kk_007_R2,Kusko,2021
320,167.68,0.7095321991003003,0.3087513004112956,335.36,2021_kk_007_R2,Kusko,2021
321,168.204,0.7092801204857471,0.30834378743512136,336.408,2021_kk_007_R2,Kusko,2021
322,168.728,0.7055308266683327,0.30667491592738294,337.456,2021_kk_007_R2,Kusko,2021
323,169.252,0.7089282034857431,0.30593865538451404,338.504,2021_kk_007_R2,Kusko,2021
324,169.776,0.7118309287469461,0.31368823327178547,339.552,2021_kk_007_R2,Kusko,2021
325,170.3,0.7121422960854432,0.3077777785700043,340.6,2021_kk_007_R2,Kusko,2021
326,170.824,0.7097240385860072,0.29948035019176983,341.648,2021_kk_007_R2,Kusko,2021
327,171.348,0.7091067472182746,0.28540856716450447,342.696,2021_kk_007_R2,Kusko,2021
328,171.872,0.7052315064861875,0.29543804890081704,343.744,2021_kk_007_R2,Kusko,2021
329,172.39600000000002,0.7063215150378493,0.32391915781246494,344.79200000000003,2021_kk_007_R2,Kusko,2021
330,172.92000000000002,0.7086011775782437,0.35651346099420766,345.84000000000003,2021_kk_007_R2,Kusko,2021
331,173.44400000000002,0.7096562897748476,0.374392629389611,346.88800000000003,2021_kk_007_R2,Kusko,2021
332,173.96800000000002,0.7080862306036819,0.39233759579956307,347.93600000000004,2021_kk_007_R2,Kusko,2021
333,174.49200000000002,0.7101189253716995,0.41146344959225006,348.98400000000004,2021_kk_007_R2,Kusko,2021
334,175.01600000000002,0.7102995876524616,0.4234476659498098,350.03200000000004,2021_kk_007_R2,Kusko,2021
335,175.54000000000002,0.7113882667547644,0.4287156078927886,351.08000000000004,2021_kk_007_R2,Kusko,2021
336,176.06400000000002,0.7087902707666032,0.43519442287136456,352.12800000000004,2021_kk_007_R2,Kusko,2021
337,176.58800000000002,0.7093540779030881,0.4375072839377496,353.17600000000004,2021_kk_007_R2,Kusko,2021
338,177.112,0.7098314696617316,0.4380831447319367,354.224,2021_kk_007_R2,Kusko,2021
339,177.636,0.7093495280035502,0.4334843582296866,355.272,2021_kk_007_R2,Kusko,2021
340,178.16,0.7076506204325995,0.4265199320046316,356.32,2021_kk_007_R2,Kusko,2021
341,178.684,0.7097402772642988,0.42074409254945366,357.368,2021_kk_007_R2,Kusko,2021
342,179.208,0.7108072298286001,0.4194405128925617,358.416,2021_kk_007_R2,Kusko,2021
343,179.732,0.7081382345259176,0.42175474146950814,359.464,2021_kk_007_R2,Kusko,2021
344,180.256,0.7106565925411348,0.4358654801469554,360.512,2021_kk_007_R2,Kusko,2021
345,180.78,0.7078409397601425,0.43071450386356375,361.56,2021_kk_007_R2,Kusko,2021
346,181.304,0.7098962554618502,0.4359709988173773,362.608,2021_kk_007_R2,Kusko,2021
347,181.828,0.7109521818645002,0.4402102855885032,363.656,2021_kk_007_R2,Kusko,2021
348,182.352,0.7072672824960758,0.4430153838520602,364.704,2021_kk_007_R2,Kusko,2021
349,182.876,0.7113180490622945,0.4464823747223949,365.752,2021_kk_007_R2,Kusko,2021
350,183.4,0.7105776947713897,0.4461422477690378,366.8,2021_kk_007_R2,Kusko,2021
351,183.924,0.7084016672265807,0.4501507069575996,367.848,2021_kk_007_R2,Kusko,2021
352,184.448,0.7092461936079584,0.45622369800662327,368.896,2021_kk_007_R2,Kusko,2021
353,184.972,0.7089336824112089,0.45433311353159495,369.944,2021_kk_007_R2,Kusko,2021
354,185.496,0.7079394670567217,0.45568448799526967,370.992,2021_kk_007_R2,Kusko,2021
355,186.02,0.7102819696971272,0.4497107080116909,372.04,2021_kk_007_R2,Kusko,2021
356,186.544,0.7091711664973255,0.46002230073575245,373.088,2021_kk_007_R2,Kusko,2021
357,187.068,0.7097120583691243,0.4659420628211037,374.136,2021_kk_007_R2,Kusko,2021
358,187.592,0.7080229590855933,0.46779448457101935,375.184,2021_kk_007_R2,Kusko,2021
359,188.116,0.7072672886492628,0.4747883377981159,376.232,2021_kk_007_R2,Kusko,2021
360,188.64000000000001,0.7088730052892617,0.47636241579246874,377.28000000000003,2021_kk_007_R2,Kusko,2021
361,189.16400000000002,0.7084194262530864,0.4749004118913085,378.32800000000003,2021_kk_007_R2,Kusko,2021
362,189.68800000000002,0.7102997559509144,0.48220122442236174,379.37600000000003,2021_kk_007_R2,Kusko,2021
363,190.21200000000002,0.7098981012449249,0.47676403640932447,380.42400000000004,2021_kk_007_R2,Kusko,2021
364,190.73600000000002,0.7073585460713999,0.4816818146175893,381.47200000000004,2021_kk_007_R2,Kusko,2021
365,191.26000000000002,0.7098571360422895,0.48720299337637646,382.52000000000004,2021_kk_007_R2,Kusko,2021
366,191.78400000000002,0.7076961994624077,0.4848857971848772,383.56800000000004,2021_kk_007_R2,Kusko,2021
367,192.30800000000002,0.7099847474402505,0.48457091102240735,384.61600000000004,2021_kk_007_R2,Kusko,2021
368,192.83200000000002,0.708467180297251,0.4836432295073724,385.66400000000004,2021_kk_007_R2,Kusko,2021
369,193.356,0.7102341802998817,0.4820632357891485,386.712,2021_kk_007_R2,Kusko,2021
370,193.88,0.7094996585410923,0.48503117898082593,387.76,2021_kk_007_R2,Kusko,2021
371,194.404,0.7098793013092506,0.4863829417753593,388.808,2021_kk_007_R2,Kusko,2021
372,194.928,0.7064044422001237,0.4917410151562711,389.856,2021_kk_007_R2,Kusko,2021
373,195.452,0.7074032503640537,0.5023883695100769,390.904,2021_kk_007_R2,Kusko,2021
374,195.976,0.7101601285746731,0.5080603849132489,391.952,2021_kk_007_R2,Kusko,2021
375,196.5,0.7095102628375927,0.5059248666762529,393,2021_kk_007_R2,Kusko,2021
376,197.024,0.7103269937604392,0.5101047099228874,394.048,2021_kk_007_R2,Kusko,2021
377,197.548,0.7093604082496178,0.5139902906609352,395.096,2021_kk_007_R2,Kusko,2021
378,198.072,0.7115828502589837,0.5174727144630576,396.144,2021_kk_007_R2,Kusko,2021
379,198.596,0.7086122001811274,0.5199161642627017,397.192,2021_kk_007_R2,Kusko,2021
380,199.12,0.7083280833656768,0.5202014501942628,398.24,2021_kk_007_R2,Kusko,2021
381,199.644,0.707342981520754,0.5224265142868102,399.288,2021_kk_007_R2,Kusko,2021
382,200.168,0.7090036822916519,0.5289859788199144,400.336,2021_kk_007_R2,Kusko,2021
383,200.692,0.709568012765948,0.5303199638633654,401.384,2021_kk_007_R2,Kusko,2021
384,201.216,0.7104133624932595,0.5410301800978288,402.432,2021_kk_007_R2,Kusko,2021
385,201.74,0.7098185724460433,0.5368739201257038,403.48,2021_kk_007_R2,Kusko,2021
386,202.264,0.7096941507184694,0.5378803108344528,404.528,2021_kk_007_R2,Kusko,2021
387,202.788,0.7091476937477353,0.5407242332387122,405.576,2021_kk_007_R2,Kusko,2021
388,203.312,0.7090963866794862,0.5467814772507875,406.624,2021_kk_007_R2,Kusko,2021
389,203.836,0.7110291352364579,0.553040563457608,407.672,2021_kk_007_R2,Kusko,2021
390,204.36,0.7092176959613457,0.5555543379908376,408.72,2021_kk_007_R2,Kusko,2021
391,204.88400000000001,0.7082481838901239,0.5634835832028696,409.76800000000003,2021_kk_007_R2,Kusko,2021
392,205.40800000000002,0.7085497559592364,0.5719830767544636,410.81600000000003,2021_kk_007_R2,Kusko,2021
393,205.93200000000002,0.7110282492885566,0.5811948676476443,411.86400000000003,2021_kk_007_R2,Kusko,2021
394,206.45600000000002,0.7099196934120446,0.5890038583455535,412.91200000000003,2021_kk_007_R2,Kusko,2021
395,206.98000000000002,0.7092103185996587,0.5880598504402978,413.96000000000004,2021_kk_007_R2,Kusko,2021
396,207.50400000000002,0.7089951465719024,0.576401420638503,415.00800000000004,2021_kk_007_R2,Kusko,2021
397,208.02800000000002,0.7093535043522157,0.575696403438327,416.05600000000004,2021_kk_007_R2,Kusko,2021
398,208.55200000000002,0.7093322611161557,0.5735440063141961,417.10400000000004,2021_kk_007_R2,Kusko,2021
399,209.07600000000002,0.710017598414966,0.5576882145044182,418.15200000000004,2021_kk_007_R2,Kusko,2021
400,209.60000000000002,0.7108607973042,0.5495313882041523,419.20000000000005,2021_kk_007_R2,Kusko,2021
401,210.12400000000002,0.709183103803864,0.5465411660586569,420.24800000000005,2021_kk_007_R2,Kusko,2021
402,210.648,0.7088798758080115,0.5356356219827079,421.296,2021_kk_007_R2,Kusko,2021
403,211.172,0.7094785089501066,0.5340120612380406,422.344,2021_kk_007_R2,Kusko,2021
404,211.696,0.7120941152302686,0.5266401422102052,423.392,2021_kk_007_R2,Kusko,2021
405,212.22,0.7081847717616512,0.5159019413630265,424.44,2021_kk_007_R2,Kusko,2021
406,212.744,0.7079806470197181,0.5161093126072126,425.488,2021_kk_007_R2,Kusko,2021
407,213.268,0.7077580254991023,0.5108241960132583,426.536,2021_kk_007_R2,Kusko,2021
408,213.792,0.707808176542527,0.5108346220755721,427.584,2021_kk_007_R2,Kusko,2021
409,214.316,0.7101255157864045,0.5118198302867605,428.632,2021_kk_007_R2,Kusko,2021
410,214.84,0.7102411040960985,0.49940313269693193,429.68,2021_kk_007_R2,Kusko,2021
411,215.364,0.7101747414291951,0.5057831238612353,430.728,2021_kk_007_R2,Kusko,2021
412,215.888,0.7097471990672182,0.5094451479181167,431.776,2021_kk_007_R2,Kusko,2021
413,216.412,0.7094105301996093,0.514244670839174,432.824,2021_kk_007_R2,Kusko,2021
414,216.936,0.7098557778057705,0.5053440313694746,433.872,2021_kk_007_R2,Kusko,2021
415,217.46,0.7085619630520725,0.4977025498160957,434.92,2021_kk_007_R2,Kusko,2021
416,217.984,0.7114806617610362,0.4833101059012312,435.968,2021_kk_007_R2,Kusko,2021
417,218.508,0.7080712383094293,0.48542140565423464,437.016,2021_kk_007_R2,Kusko,2021
418,219.032,0.7071202449198635,0.4924311438616594,438.064,2021_kk_007_R2,Kusko,2021
419,219.556,0.711149589162197,0.5066834792189805,439.112,2021_kk_007_R2,Kusko,2021
420,220.08,0.7086140413212485,0.5022296014420721,440.16,2021_kk_007_R2,Kusko,2021
421,220.604,0.7112687088525007,0.5045427878714348,441.208,2021_kk_007_R2,Kusko,2021
422,221.12800000000001,0.707981972092108,0.5032427999765384,442.25600000000003,2021_kk_007_R2,Kusko,2021
423,221.65200000000002,0.7101486132529296,0.5049900179100291,443.30400000000003,2021_kk_007_R2,Kusko,2021
424,222.17600000000002,0.7077615858443623,0.5062538790415951,444.35200000000003,2021_kk_007_R2,Kusko,2021
425,222.70000000000002,0.7093156323332916,0.50077708885539,445.40000000000003,2021_kk_007_R2,Kusko,2021
426,223.22400000000002,0.7108153064315536,0.5030604643953606,446.44800000000004,2021_kk_007_R2,Kusko,2021
427,223.74800000000002,0.7064689538378025,0.5059623108632304,447.49600000000004,2021_kk_007_R2,Kusko,2021
428,224.27200000000002,0.7092372635573556,0.5111542975562533,448.54400000000004,2021_kk_007_R2,Kusko,2021
429,224.79600000000002,0.7091493937865128,0.5054580973736884,449.59200000000004,2021_kk_007_R2,Kusko,2021
430,225.32000000000002,0.7092889557443232,0.5059462632169304,450.64000000000004,2021_kk_007_R2,Kusko,2021
431,225.84400000000002,0.7079848079145086,0.5002948002294719,451.68800000000005,2021_kk_007_R2,Kusko,2021
432,226.36800000000002,0.7089874272160418,0.5019308162307894,452.73600000000005,2021_kk_007_R2,Kusko,2021
433,226.892,0.710021933209398,0.5004606864375295,453.784,2021_kk_007_R2,Kusko,2021
434,227.416,0.7109287747228954,0.5041462593276819,454.832,2021_kk_007_R2,Kusko,2021
435,227.94,0.7087353314487708,0.5047904841338037,455.88,2021_kk_007_R2,Kusko,2021
436,228.464,0.7125202120384354,0.5138346462207949,456.928,2021_kk_007_R2,Kusko,2021
437,228.988,0.7087606984617394,0.5150967586270107,457.976,2021_kk_007_R2,Kusko,2021
438,229.512,0.7096185740946702,0.5074987881808859,459.024,2021_kk_007_R2,Kusko,2021
439,230.036,0.7086184901724255,0.5201369191135377,460.072,2021_kk_007_R2,Kusko,2021
440,230.56,0.7089801589036528,0.5250462823210593,461.12,2021_kk_007_R2,Kusko,2021
441,231.084,0.7099137148366872,0.5228758329479773,462.168,2021_kk_007_R2,Kusko,2021
442,231.608,0.7084542716033512,0.5201183969162998,463.216,2021_kk_007_R2,Kusko,2021
443,232.132,0.7084039162178452,0.5169348156714586,464.264,2021_kk_007_R2,Kusko,2021
