Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
136,71.26400000000001,0.7096088463280533,0.25510076467288595,142.52800000000002,2021_kk_286,Kusko,2021
137,71.78800000000001,0.70419873637181285,0.34959964101472,143.57600000000002,2021_kk_286,Kusko,2021
138,72.312,0.7079578691519973,0.44606863106999584,144.624,2021_kk_286,Kusko,2021
139,72.836,0.709249465316435,0.49643136621386946,145.672,2021_kk_286,Kusko,2021
140,73.36,0.708676340862228,0.5294885390728128,146.72,2021_kk_286,Kusko,2021
141,73.884,0.7090156864817116,0.5424886490161773,147.768,2021_kk_286,Kusko,2021
142,74.408,0.7096429402224178,0.5272679400165652,148.816,2021_kk_286,Kusko,2021
143,74.932,0.7082522045537522,0.499076904091621,149.864,2021_kk_286,Kusko,2021
144,75.456,0.7077188915988047,0.47032319948581447,150.912,2021_kk_286,Kusko,2021
145,75.98,0.7090388290062076,0.45310482270946384,151.96,2021_kk_286,Kusko,2021
146,76.504,0.7090816717024131,0.4561727631574412,153.008,2021_kk_286,Kusko,2021
147,77.028,0.7076646509424963,0.4501548288508596,154.056,2021_kk_286,Kusko,2021
148,77.552,0.7080306894673645,0.44758965523965993,155.104,2021_kk_286,Kusko,2021
149,78.07600000000001,0.7067457191356846,0.4206308126516844,156.15200000000002,2021_kk_286,Kusko,2021
150,78.60000000000001,0.7077106098765928,0.41469491190286384,157.20000000000002,2021_kk_286,Kusko,2021
151,79.12400000000001,0.7079638453870747,0.40472160855146216,158.24800000000002,2021_kk_286,Kusko,2021
152,79.64800000000001,0.7071554484618048,0.4102663109353121,159.29600000000002,2021_kk_286,Kusko,2021
153,80.172,0.7080981161082085,0.4146307663540896,160.344,2021_kk_286,Kusko,2021
154,80.696,0.7075567495277395,0.41947800789616174,161.392,2021_kk_286,Kusko,2021
155,81.22,0.710692910369618,0.42555766851992505,162.44,2021_kk_286,Kusko,2021
156,81.744,0.7086808439216482,0.4211185844776895,163.488,2021_kk_286,Kusko,2021
157,82.268,0.7106053100146951,0.4146648432507361,164.536,2021_kk_286,Kusko,2021
158,82.792,0.7063851496157474,0.40445083877996574,165.584,2021_kk_286,Kusko,2021
159,83.316,0.7085670736856544,0.3928914149955753,166.632,2021_kk_286,Kusko,2021
160,83.84,0.7088894408466745,0.3939570567273753,167.68,2021_kk_286,Kusko,2021
161,84.364,0.708432162380921,0.38785155219227696,168.728,2021_kk_286,Kusko,2021
162,84.888,0.7101730611748609,0.39051703389145,169.776,2021_kk_286,Kusko,2021
163,85.412,0.7103021481485423,0.3889954400259086,170.824,2021_kk_286,Kusko,2021
164,85.936,0.7079018238256013,0.40794327711516287,171.872,2021_kk_286,Kusko,2021
165,86.46000000000001,0.7073440787832883,0.4334420220075725,172.92000000000002,2021_kk_286,Kusko,2021
166,86.98400000000001,0.706271776225416,0.46798742619102945,173.96800000000002,2021_kk_286,Kusko,2021
167,87.50800000000001,0.7084286521089932,0.5139287634720191,175.01600000000002,2021_kk_286,Kusko,2021
168,88.03200000000001,0.7083705740021458,0.569503890593543,176.06400000000002,2021_kk_286,Kusko,2021
169,88.55600000000001,0.7101269795581053,0.6272257736380571,177.11200000000002,2021_kk_286,Kusko,2021
170,89.08,0.7080936229048524,0.66416284975509,178.16,2021_kk_286,Kusko,2021
171,89.604,0.7089360163179942,0.6695913367936576,179.208,2021_kk_286,Kusko,2021
172,90.128,0.7085548155738486,0.6750461856958473,180.256,2021_kk_286,Kusko,2021
173,90.652,0.7091286944399248,0.6806389089619193,181.304,2021_kk_286,Kusko,2021
174,91.176,0.7094854629367492,0.6895717203566135,182.352,2021_kk_286,Kusko,2021
175,91.7,0.7073880012132503,0.6926057909852533,183.4,2021_kk_286,Kusko,2021
