Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
147,77.028,0.7080235782191977,0.2873806107188719,154.056,2021_kk_006_R3,Kusko,2021
148,77.552,0.7054148603117004,0.34394425301845466,155.104,2021_kk_006_R3,Kusko,2021
149,78.07600000000001,0.7051491743738172,0.37929729014224167,156.15200000000002,2021_kk_006_R3,Kusko,2021
150,78.60000000000001,0.706158986213303,0.37715372080522047,157.20000000000002,2021_kk_006_R3,Kusko,2021
151,79.12400000000001,0.7041443190905282,0.37630852981601787,158.24800000000002,2021_kk_006_R3,Kusko,2021
152,79.64800000000001,0.7049524471084119,0.40151242862161246,159.29600000000002,2021_kk_006_R3,Kusko,2021
153,80.172,0.7035080592134644,0.42503857104502896,160.344,2021_kk_006_R3,Kusko,2021
154,80.696,0.7041347023761193,0.4603398239231688,161.392,2021_kk_006_R3,Kusko,2021
155,81.22,0.7044987048996143,0.5141556018337883,162.44,2021_kk_006_R3,Kusko,2021
156,81.744,0.7048706911065132,0.5864401536087724,163.488,2021_kk_006_R3,Kusko,2021
157,82.268,0.7058428153277091,0.6553632253638254,164.536,2021_kk_006_R3,Kusko,2021
158,82.792,0.7046838016046331,0.6746705111503557,165.584,2021_kk_006_R3,Kusko,2021
159,83.316,0.7054337902915305,0.6821931715929278,166.632,2021_kk_006_R3,Kusko,2021
160,83.84,0.7047975678547631,0.6658246041359627,167.68,2021_kk_006_R3,Kusko,2021
161,84.364,0.7075801486546904,0.6660931718871688,168.728,2021_kk_006_R3,Kusko,2021
162,84.888,0.7073851307766024,0.6916707954623763,169.776,2021_kk_006_R3,Kusko,2021
163,85.412,0.704450110396094,0.7123514838193683,170.824,2021_kk_006_R3,Kusko,2021
164,85.936,0.7039172976959864,0.7277795470738141,171.872,2021_kk_006_R3,Kusko,2021
165,86.46000000000001,0.7070796766186053,0.7170022947142767,172.92000000000002,2021_kk_006_R3,Kusko,2021
166,86.98400000000001,0.7040022747396988,0.7044060162878377,173.96800000000002,2021_kk_006_R3,Kusko,2021
167,87.50800000000001,0.7037632247818788,0.6896547258694631,175.01600000000002,2021_kk_006_R3,Kusko,2021
168,88.03200000000001,0.7050042317341969,0.6789203546543235,176.06400000000002,2021_kk_006_R3,Kusko,2021
169,88.55600000000001,0.7074722753084818,0.6743190799449145,177.11200000000002,2021_kk_006_R3,Kusko,2021
170,89.08,0.7058246971462623,0.656938769384016,178.16,2021_kk_006_R3,Kusko,2021
171,89.604,0.7050623796342557,0.68916442595122,179.208,2021_kk_006_R3,Kusko,2021
172,90.128,0.7061175949941322,0.6879496642680601,180.256,2021_kk_006_R3,Kusko,2021
173,90.652,0.7052932511785586,0.7089723668020248,181.304,2021_kk_006_R3,Kusko,2021
174,91.176,0.7036898354843308,0.7253145911266284,182.352,2021_kk_006_R3,Kusko,2021
175,91.7,0.7049096161859804,0.730143143767207,183.4,2021_kk_006_R3,Kusko,2021
176,92.224,0.7050512592098804,0.728689141417626,184.448,2021_kk_006_R3,Kusko,2021
177,92.748,0.7066167566323617,0.7360129500682312,185.496,2021_kk_006_R3,Kusko,2021
178,93.272,0.7054392679827091,0.7301499463502885,186.544,2021_kk_006_R3,Kusko,2021
179,93.796,0.7054577323029819,0.735908343473816,187.592,2021_kk_006_R3,Kusko,2021
180,94.32000000000001,0.704884295490144,0.7287121483128509,188.64000000000001,2021_kk_006_R3,Kusko,2021
181,94.84400000000001,0.7049970711742742,0.7230928150811254,189.68800000000002,2021_kk_006_R3,Kusko,2021
182,95.36800000000001,0.7038491770306986,0.7406855123156152,190.73600000000002,2021_kk_006_R3,Kusko,2021
183,95.89200000000001,0.7054961425390723,0.7365874602816875,191.78400000000002,2021_kk_006_R3,Kusko,2021
184,96.41600000000001,0.7059315757537361,0.742836672273541,192.83200000000002,2021_kk_006_R3,Kusko,2021
185,96.94,0.7056357874074641,0.7637191809526633,193.88,2021_kk_006_R3,Kusko,2021
186,97.464,0.7046839100641101,0.7600631371362886,194.928,2021_kk_006_R3,Kusko,2021
187,97.988,0.7061323722490122,0.7618226112223878,195.976,2021_kk_006_R3,Kusko,2021
188,98.512,0.7072316818653124,0.7560888889026054,197.024,2021_kk_006_R3,Kusko,2021
189,99.036,0.7048245542469078,0.7621364075478217,198.072,2021_kk_006_R3,Kusko,2021
190,99.56,0.7055255379642146,0.7687782856300365,199.12,2021_kk_006_R3,Kusko,2021
191,100.084,0.7042617782874575,0.7667032941858721,200.168,2021_kk_006_R3,Kusko,2021
192,100.608,0.7053605751080664,0.7511142880378434,201.216,2021_kk_006_R3,Kusko,2021
193,101.132,0.705499020672399,0.7448883414925256,202.264,2021_kk_006_R3,Kusko,2021
194,101.656,0.7060203558162165,0.7463098226525092,203.312,2021_kk_006_R3,Kusko,2021
195,102.18,0.7041007856328539,0.7323797864622544,204.36,2021_kk_006_R3,Kusko,2021
196,102.70400000000001,0.7047065067088153,0.731197626240282,205.40800000000002,2021_kk_006_R3,Kusko,2021
197,103.22800000000001,0.7053359633028106,0.719697150845232,206.45600000000002,2021_kk_006_R3,Kusko,2021
198,103.75200000000001,0.705847831208502,0.7306284800693555,207.50400000000002,2021_kk_006_R3,Kusko,2021
199,104.27600000000001,0.7048386388134501,0.7087765244907991,208.55200000000002,2021_kk_006_R3,Kusko,2021
200,104.80000000000001,0.7069303348569089,0.717364958560209,209.60000000000002,2021_kk_006_R3,Kusko,2021
201,105.32400000000001,0.7054727315012332,0.7103523299350394,210.64800000000002,2021_kk_006_R3,Kusko,2021
