Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
469,245.756,0.7054506761552874,0.20842719965240025,491.512,2021_kk_131,Kusko,2021
470,246.28,0.7050317850978252,0.2638272820173511,492.56,2021_kk_131,Kusko,2021
471,246.804,0.7062734904076178,0.3063349311946628,493.608,2021_kk_131,Kusko,2021
472,247.328,0.7071548773020446,0.32507567395139964,494.656,2021_kk_131,Kusko,2021
473,247.852,0.706083064049132,0.33522752891146,495.704,2021_kk_131,Kusko,2021
474,248.376,0.7071218408189704,0.35059292922464663,496.752,2021_kk_131,Kusko,2021
475,248.9,0.704868683361864,0.3619155738863086,497.8,2021_kk_131,Kusko,2021
476,249.424,0.7053839238401272,0.3743429199905728,498.848,2021_kk_131,Kusko,2021
477,249.948,0.7068234053307191,0.3893943172319571,499.896,2021_kk_131,Kusko,2021
478,250.472,0.7048980015983585,0.39039257237253944,500.944,2021_kk_131,Kusko,2021
479,250.996,0.7065212371593921,0.37818732445924447,501.992,2021_kk_131,Kusko,2021
480,251.52,0.7028179504547771,0.3653977057417266,503.04,2021_kk_131,Kusko,2021
481,252.044,0.7046463530559808,0.3668956830475696,504.088,2021_kk_131,Kusko,2021
482,252.568,0.7067837038172322,0.3712993846794472,505.136,2021_kk_131,Kusko,2021
483,253.092,0.7047367615735772,0.36796161556471496,506.184,2021_kk_131,Kusko,2021
484,253.616,0.7050036193656473,0.3682916754554935,507.232,2021_kk_131,Kusko,2021
485,254.14000000000001,0.707719220230753,0.3675960844889875,508.28000000000003,2021_kk_131,Kusko,2021
486,254.66400000000002,0.7062572008733643,0.3772224280802711,509.32800000000003,2021_kk_131,Kusko,2021
487,255.18800000000002,0.7070786529012584,0.3928947748018759,510.37600000000003,2021_kk_131,Kusko,2021
488,255.71200000000002,0.7038400041591288,0.4107990396168371,511.42400000000004,2021_kk_131,Kusko,2021
489,256.236,0.7072071454855664,0.41884628559191434,512.472,2021_kk_131,Kusko,2021
490,256.76,0.7052953158228875,0.4343659938044313,513.52,2021_kk_131,Kusko,2021
491,257.284,0.7049115879233443,0.44985268818878177,514.568,2021_kk_131,Kusko,2021
492,257.808,0.7042456307926441,0.45557609616258826,515.616,2021_kk_131,Kusko,2021
493,258.332,0.7033373923972047,0.4531804017816528,516.664,2021_kk_131,Kusko,2021
494,258.856,0.7051928487492584,0.4553404854072615,517.712,2021_kk_131,Kusko,2021
495,259.38,0.7036596802587649,0.43753879425856407,518.76,2021_kk_131,Kusko,2021
496,259.904,0.704913409334484,0.43728047163531286,519.808,2021_kk_131,Kusko,2021
497,260.428,0.7073620567664161,0.4308864933560359,520.856,2021_kk_131,Kusko,2021
498,260.952,0.7067885983599846,0.43282658162129134,521.904,2021_kk_131,Kusko,2021
499,261.476,0.7038808375645604,0.436975409707192,522.952,2021_kk_131,Kusko,2021
500,262,0.7039970046665657,0.44916484054197,524,2021_kk_131,Kusko,2021
501,262.524,0.7044036274827415,0.47550652424175666,525.048,2021_kk_131,Kusko,2021
502,263.048,0.7057297122004926,0.5066184750198728,526.096,2021_kk_131,Kusko,2021
503,263.572,0.7073964316210041,0.5360648312657029,527.144,2021_kk_131,Kusko,2021
504,264.096,0.7054343603888094,0.5536292736614973,528.192,2021_kk_131,Kusko,2021
505,264.62,0.7064995869442677,0.5701416349114651,529.24,2021_kk_131,Kusko,2021
506,265.144,0.705889097925533,0.5740571837153369,530.288,2021_kk_131,Kusko,2021
507,265.668,0.7062170089019172,0.5988668984464613,531.336,2021_kk_131,Kusko,2021
508,266.192,0.7045801292030329,0.5944834854579664,532.384,2021_kk_131,Kusko,2021
509,266.716,0.7070882045476883,0.5907065040464675,533.432,2021_kk_131,Kusko,2021
510,267.24,0.7068863055067479,0.5914201068952837,534.48,2021_kk_131,Kusko,2021
511,267.764,0.7049113740219174,0.5984672622151297,535.528,2021_kk_131,Kusko,2021
512,268.288,0.7040705484387529,0.6029096523963208,536.576,2021_kk_131,Kusko,2021
513,268.812,0.7032461916799545,0.5956460180199397,537.624,2021_kk_131,Kusko,2021
514,269.336,0.7053217194418822,0.5961230358573507,538.672,2021_kk_131,Kusko,2021
515,269.86,0.7069924629596768,0.6054554554643119,539.72,2021_kk_131,Kusko,2021
516,270.384,0.7043202225796765,0.6030335350371696,540.768,2021_kk_131,Kusko,2021
517,270.908,0.7049198122179635,0.6088896767528291,541.816,2021_kk_131,Kusko,2021
518,271.432,0.7060982944446376,0.6170654213000905,542.864,2021_kk_131,Kusko,2021
519,271.956,0.7052874597901302,0.6199410629514308,543.912,2021_kk_131,Kusko,2021
520,272.48,0.7054973981921017,0.6209304411657738,544.96,2021_kk_131,Kusko,2021
521,273.004,0.7073120202628969,0.621931461513642,546.008,2021_kk_131,Kusko,2021
522,273.528,0.7073290943522883,0.6212230777761502,547.056,2021_kk_131,Kusko,2021
523,274.052,0.7037266752570019,0.6328884234252152,548.104,2021_kk_131,Kusko,2021
524,274.576,0.7061795040535671,0.6326363077688448,549.152,2021_kk_131,Kusko,2021
525,275.1,0.7057623377135993,0.6290441164153444,550.2,2021_kk_131,Kusko,2021
526,275.624,0.7062551278247994,0.6410447392344717,551.248,2021_kk_131,Kusko,2021
527,276.148,0.7068023912945784,0.6446681860821336,552.296,2021_kk_131,Kusko,2021
528,276.672,0.7062991248204288,0.6436986238340393,553.344,2021_kk_131,Kusko,2021
529,277.196,0.7050569477370852,0.6434392536482588,554.392,2021_kk_131,Kusko,2021
530,277.72,0.7056262615988583,0.6498083048725316,555.44,2021_kk_131,Kusko,2021
531,278.244,0.7065411845180993,0.6437883332761938,556.488,2021_kk_131,Kusko,2021
532,278.76800000000003,0.7033771659892675,0.6402230538613679,557.5360000000001,2021_kk_131,Kusko,2021
533,279.29200000000003,0.705183410075455,0.6435665801470808,558.5840000000001,2021_kk_131,Kusko,2021
534,279.81600000000003,0.7067607346790945,0.6369822680536452,559.6320000000001,2021_kk_131,Kusko,2021
535,280.34000000000003,0.7058766826245305,0.632731587416992,560.6800000000001,2021_kk_131,Kusko,2021
536,280.86400000000003,0.7051463666815907,0.6298982779832125,561.7280000000001,2021_kk_131,Kusko,2021
