Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
79,41.396,0.7085937677103854,0.2076044602818869,82.792,2021_kk_182,Kusko,2021
80,41.92,0.7023005467426572,0.2242634438489676,83.84,2021_kk_182,Kusko,2021
81,42.444,0.7078081135613379,0.2248923850423697,84.888,2021_kk_182,Kusko,2021
82,42.968,0.713277696569835,0.2219346966756516,85.936,2021_kk_182,Kusko,2021
83,43.492000000000004,0.7096094328773508,0.2134486920612084,86.98400000000001,2021_kk_182,Kusko,2021
84,44.016000000000005,0.7018360558937882,0.20332743421594163,88.03200000000001,2021_kk_182,Kusko,2021
90,47.160000000000004,0.7111286778951831,0.21051371635645105,94.32000000000001,2021_kk_182,Kusko,2021
91,47.684000000000005,0.7089871219375656,0.23516468977250957,95.36800000000001,2021_kk_182,Kusko,2021
92,48.208000000000006,0.7091804692325774,0.2481304381334573,96.41600000000001,2021_kk_182,Kusko,2021
93,48.732,0.70442677457174,0.2519647308079589,97.464,2021_kk_182,Kusko,2021
94,49.256,0.7078779347143517,0.26230788827832896,98.512,2021_kk_182,Kusko,2021
95,49.78,0.7088914463622698,0.28740989389968286,99.56,2021_kk_182,Kusko,2021
96,50.304,0.708413533960311,0.3022867304523772,100.608,2021_kk_182,Kusko,2021
97,50.828,0.7085987469289795,0.31971872494719566,101.656,2021_kk_182,Kusko,2021
98,51.352000000000004,0.7094691655351397,0.3330825634621509,102.70400000000001,2021_kk_182,Kusko,2021
99,51.876000000000005,0.708170859876772,0.33654717214774565,103.75200000000001,2021_kk_182,Kusko,2021
100,52.400000000000006,0.7106741790598301,0.33897206906780136,104.80000000000001,2021_kk_182,Kusko,2021
101,52.92400000000001,0.7070372087598241,0.3452478505039432,105.84800000000001,2021_kk_182,Kusko,2021
102,53.448,0.7094548067621901,0.33173795723007843,106.896,2021_kk_182,Kusko,2021
103,53.972,0.7090345317767475,0.32288490587373325,107.944,2021_kk_182,Kusko,2021
104,54.496,0.7074918622720545,0.3116462755156893,108.992,2021_kk_182,Kusko,2021
105,55.02,0.7083734719476589,0.3108214338539108,110.04,2021_kk_182,Kusko,2021
106,55.544000000000004,0.706406190155578,0.31662444916259147,111.08800000000001,2021_kk_182,Kusko,2021
107,56.068000000000005,0.7093088816667248,0.3288742000632296,112.13600000000001,2021_kk_182,Kusko,2021
108,56.592000000000006,0.7083354173582437,0.34407707809357435,113.18400000000001,2021_kk_182,Kusko,2021
109,57.116,0.7097031928693347,0.3692697115977081,114.232,2021_kk_182,Kusko,2021
110,57.64,0.7071587857787793,0.4164924855115229,115.28,2021_kk_182,Kusko,2021
111,58.164,0.7061025826496828,0.472037891798504,116.328,2021_kk_182,Kusko,2021
112,58.688,0.7105873519781211,0.5281237494856947,117.376,2021_kk_182,Kusko,2021
113,59.212,0.7078322651457877,0.5830082530823629,118.424,2021_kk_182,Kusko,2021
114,59.736000000000004,0.7083490166842452,0.6194878720741599,119.47200000000001,2021_kk_182,Kusko,2021
115,60.260000000000005,0.7077985025465213,0.6295944895787493,120.52000000000001,2021_kk_182,Kusko,2021
116,60.784000000000006,0.7088845949760446,0.6259754393207448,121.56800000000001,2021_kk_182,Kusko,2021
117,61.30800000000001,0.7078771676387987,0.6130369175966964,122.61600000000001,2021_kk_182,Kusko,2021
118,61.832,0.7096482226220364,0.5944748487658345,123.664,2021_kk_182,Kusko,2021
119,62.356,0.708878397869446,0.5843769087957678,124.712,2021_kk_182,Kusko,2021
120,62.88,0.7074914669323912,0.5715956476394961,125.76,2021_kk_182,Kusko,2021
121,63.404,0.7063900096991179,0.5586196581753248,126.808,2021_kk_182,Kusko,2021
122,63.928000000000004,0.709594115300248,0.5492293800150129,127.85600000000001,2021_kk_182,Kusko,2021
123,64.452,0.706369322171658,0.5423042810952503,128.904,2021_kk_182,Kusko,2021
124,64.976,0.7100731730864216,0.5447282646883709,129.952,2021_kk_182,Kusko,2021
125,65.5,0.7097809464340734,0.5431204245894041,131,2021_kk_182,Kusko,2021
126,66.024,0.7090273292758431,0.5405102172983851,132.048,2021_kk_182,Kusko,2021
127,66.548,0.708936907466976,0.5401217581574029,133.096,2021_kk_182,Kusko,2021
128,67.072,0.7084443797596647,0.5315330622563338,134.144,2021_kk_182,Kusko,2021
129,67.596,0.7075879525638793,0.5385682989977192,135.192,2021_kk_182,Kusko,2021
130,68.12,0.7082262031320421,0.5318747105727559,136.24,2021_kk_182,Kusko,2021
131,68.644,0.7108070833720305,0.528715129099842,137.288,2021_kk_182,Kusko,2021
132,69.168,0.7079422659324565,0.5257412459290006,138.336,2021_kk_182,Kusko,2021
133,69.69200000000001,0.7072184085114839,0.5245840267891227,139.38400000000001,2021_kk_182,Kusko,2021
134,70.21600000000001,0.7082860057703064,0.5216292266712184,140.43200000000002,2021_kk_182,Kusko,2021
135,70.74000000000001,0.7066939252701989,0.5194986393273292,141.48000000000002,2021_kk_182,Kusko,2021
136,71.26400000000001,0.7075352099113369,0.5172497725346918,142.52800000000002,2021_kk_182,Kusko,2021
137,71.78800000000001,0.70760336450403,0.5088363239835558,143.57600000000002,2021_kk_182,Kusko,2021
138,72.312,0.7096129536802147,0.5108206407383136,144.624,2021_kk_182,Kusko,2021
139,72.836,0.7073810755559907,0.507108340983322,145.672,2021_kk_182,Kusko,2021
140,73.36,0.7086007165990813,0.5094183415407345,146.72,2021_kk_182,Kusko,2021
141,73.884,0.7059072738424119,0.5082750945658941,147.768,2021_kk_182,Kusko,2021
142,74.408,0.7075582966321197,0.5051215532276035,148.816,2021_kk_182,Kusko,2021
143,74.932,0.7075071476399388,0.49735425743111167,149.864,2021_kk_182,Kusko,2021
144,75.456,0.7080532730108435,0.4945339815387664,150.912,2021_kk_182,Kusko,2021
145,75.98,0.7077398487448358,0.4882915821348888,151.96,2021_kk_182,Kusko,2021
146,76.504,0.7074153349564873,0.4825356962809438,153.008,2021_kk_182,Kusko,2021
147,77.028,0.7068201150491862,0.47979477297056666,154.056,2021_kk_182,Kusko,2021
148,77.552,0.7093947259023617,0.480430969874362,155.104,2021_kk_182,Kusko,2021
149,78.07600000000001,0.7071958762177947,0.4801381373438102,156.15200000000002,2021_kk_182,Kusko,2021
150,78.60000000000001,0.7085432509320833,0.480094880534438,157.20000000000002,2021_kk_182,Kusko,2021
151,79.12400000000001,0.7101708423307014,0.4719584251035812,158.24800000000002,2021_kk_182,Kusko,2021
152,79.64800000000001,0.710798170500678,0.4684498507515521,159.29600000000002,2021_kk_182,Kusko,2021
153,80.172,0.7064092085192065,0.4718651829037008,160.344,2021_kk_182,Kusko,2021
154,80.696,0.7094744307753743,0.46610703429817824,161.392,2021_kk_182,Kusko,2021
155,81.22,0.708560125312519,0.4661190365657484,162.44,2021_kk_182,Kusko,2021
156,81.744,0.7094805540677557,0.4582940311265449,163.488,2021_kk_182,Kusko,2021
157,82.268,0.706238002747608,0.4639461976766185,164.536,2021_kk_182,Kusko,2021
158,82.792,0.7112152786853215,0.4698935319179031,165.584,2021_kk_182,Kusko,2021
159,83.316,0.709858300898572,0.45306361371817294,166.632,2021_kk_182,Kusko,2021
160,83.84,0.7100051324762788,0.4441507011949927,167.68,2021_kk_182,Kusko,2021
161,84.364,0.7085623375049551,0.45251580817491993,168.728,2021_kk_182,Kusko,2021
162,84.888,0.7096089944810549,0.43878444641739056,169.776,2021_kk_182,Kusko,2021
163,85.412,0.7103709634380864,0.4440913000459597,170.824,2021_kk_182,Kusko,2021
164,85.936,0.707224088498704,0.4527272791247307,171.872,2021_kk_182,Kusko,2021
165,86.46000000000001,0.7080176155263521,0.44202290237581615,172.92000000000002,2021_kk_182,Kusko,2021
166,86.98400000000001,0.7090471544677721,0.4359611231252927,173.96800000000002,2021_kk_182,Kusko,2021
167,87.50800000000001,0.7102994059209597,0.43924640934357617,175.01600000000002,2021_kk_182,Kusko,2021
168,88.03200000000001,0.7098552856926663,0.43577635406801135,176.06400000000002,2021_kk_182,Kusko,2021
169,88.55600000000001,0.7063721109339766,0.43201749397512806,177.11200000000002,2021_kk_182,Kusko,2021
170,89.08,0.7077615467571665,0.4373868925045857,178.16,2021_kk_182,Kusko,2021
171,89.604,0.709380913978618,0.44786803801700015,179.208,2021_kk_182,Kusko,2021
172,90.128,0.711425170296714,0.4289336136854805,180.256,2021_kk_182,Kusko,2021
173,90.652,0.7090095814432769,0.4356488538098249,181.304,2021_kk_182,Kusko,2021
174,91.176,0.7112982415139704,0.4367785685812079,182.352,2021_kk_182,Kusko,2021
175,91.7,0.7098345683669591,0.4348939569332614,183.4,2021_kk_182,Kusko,2021
176,92.224,0.7065090950840743,0.4429239579706909,184.448,2021_kk_182,Kusko,2021
177,92.748,0.7096283807700872,0.4350609648337852,185.496,2021_kk_182,Kusko,2021
178,93.272,0.7074783912603414,0.4346709303567967,186.544,2021_kk_182,Kusko,2021
179,93.796,0.7111878249284426,0.43878328883631457,187.592,2021_kk_182,Kusko,2021
180,94.32000000000001,0.7098742114864294,0.4455722672804896,188.64000000000001,2021_kk_182,Kusko,2021
181,94.84400000000001,0.7079699100824859,0.44492607959657066,189.68800000000002,2021_kk_182,Kusko,2021
182,95.36800000000001,0.7097331600890593,0.4333396915678348,190.73600000000002,2021_kk_182,Kusko,2021
183,95.89200000000001,0.70843849773676,0.42239104765826085,191.78400000000002,2021_kk_182,Kusko,2021
184,96.41600000000001,0.7098940932215632,0.42882822720230657,192.83200000000002,2021_kk_182,Kusko,2021
185,96.94,0.7087628021350078,0.43092962720829625,193.88,2021_kk_182,Kusko,2021
186,97.464,0.70616366496355365,0.4261886529504027,194.928,2021_kk_182,Kusko,2021
187,97.988,0.7107719870385194,0.422949688423982,195.976,2021_kk_182,Kusko,2021
188,98.512,0.7062311789137875,0.4201698388061703,197.024,2021_kk_182,Kusko,2021
189,99.036,0.7123283380514598,0.43695771069161826,198.072,2021_kk_182,Kusko,2021
190,99.56,0.711922535803443,0.4151014493521388,199.12,2021_kk_182,Kusko,2021
191,100.084,0.705767234075097,0.4140477068790954,200.168,2021_kk_182,Kusko,2021
192,100.608,0.7076869347128976,0.42050938490410406,201.216,2021_kk_182,Kusko,2021
193,101.132,0.7083691114622298,0.4111820858926192,202.264,2021_kk_182,Kusko,2021
194,101.656,0.7127076658347106,0.4022738892394681,203.312,2021_kk_182,Kusko,2021
195,102.18,0.7100047851737682,0.40529855308088736,204.36,2021_kk_182,Kusko,2021
196,102.70400000000001,0.7088936881932111,0.39782762846542047,205.40800000000002,2021_kk_182,Kusko,2021
197,103.22800000000001,0.7100720166584124,0.39543469847800855,206.45600000000002,2021_kk_182,Kusko,2021
198,103.75200000000001,0.708766395397299,0.3958057203540391,207.50400000000002,2021_kk_182,Kusko,2021
199,104.27600000000001,0.7093413298671436,0.3965589143634151,208.55200000000002,2021_kk_182,Kusko,2021
200,104.80000000000001,0.7096397024303559,0.395447764669008,209.60000000000002,2021_kk_182,Kusko,2021
201,105.32400000000001,0.710907185348275,0.3882135701216626,210.64800000000002,2021_kk_182,Kusko,2021
202,105.848,0.7074701645779811,0.3868070284906128,211.696,2021_kk_182,Kusko,2021
203,106.372,0.707768024763819,0.3960398701179913,212.744,2021_kk_182,Kusko,2021
204,106.896,0.7091258480702017,0.3917528025977792,213.792,2021_kk_182,Kusko,2021
205,107.42,0.7079060210248145,0.39544037941302745,214.84,2021_kk_182,Kusko,2021
206,107.944,0.7090114265855834,0.3934602926638114,215.888,2021_kk_182,Kusko,2021
207,108.468,0.7094653758705801,0.3996554282965761,216.936,2021_kk_182,Kusko,2021
208,108.992,0.70670020289746,0.39058882202388406,217.984,2021_kk_182,Kusko,2021
209,109.516,0.7101650716192143,0.390221671694056,219.032,2021_kk_182,Kusko,2021
210,110.04,0.7095353490044368,0.38328139566673247,220.08,2021_kk_182,Kusko,2021
211,110.56400000000001,0.7077485987405029,0.38922144921442375,221.12800000000001,2021_kk_182,Kusko,2021
212,111.08800000000001,0.7074427838415187,0.4014460432072156,222.17600000000002,2021_kk_182,Kusko,2021
213,111.61200000000001,0.7094189214344412,0.40305555449530944,223.22400000000002,2021_kk_182,Kusko,2021
214,112.13600000000001,0.7074256050062556,0.4006240266527159,224.27200000000002,2021_kk_182,Kusko,2021
215,112.66000000000001,0.7047374281635435,0.3980209564912597,225.32000000000002,2021_kk_182,Kusko,2021
216,113.18400000000001,0.7102005740540561,0.4088410039958036,226.36800000000002,2021_kk_182,Kusko,2021
217,113.708,0.7089757376338616,0.4116740850337196,227.416,2021_kk_182,Kusko,2021
218,114.232,0.7086797068660545,0.3977627377170553,228.464,2021_kk_182,Kusko,2021
219,114.756,0.7100146009487335,0.40566249355255696,229.512,2021_kk_182,Kusko,2021
220,115.28,0.7055235243168904,0.4049454527976095,230.56,2021_kk_182,Kusko,2021
221,115.804,0.7086708560143715,0.4000382753162969,231.608,2021_kk_182,Kusko,2021
222,116.328,0.7090428912035063,0.40140471519087834,232.656,2021_kk_182,Kusko,2021
223,116.852,0.7077909811708787,0.3968276212427861,233.704,2021_kk_182,Kusko,2021
224,117.376,0.7084521368547592,0.3969760757514362,234.752,2021_kk_182,Kusko,2021
225,117.9,0.710373550536667,0.40439759707985967,235.8,2021_kk_182,Kusko,2021
226,118.424,0.708683695453757,0.4060583126837564,236.848,2021_kk_182,Kusko,2021
227,118.94800000000001,0.7085622541537929,0.3991085541606943,237.89600000000002,2021_kk_182,Kusko,2021
228,119.47200000000001,0.7086874635792522,0.39273879523483807,238.94400000000002,2021_kk_182,Kusko,2021
229,119.99600000000001,0.7088645315927762,0.39399552215858896,239.99200000000002,2021_kk_182,Kusko,2021
230,120.52000000000001,0.7073662520418079,0.396505464549234,241.04000000000002,2021_kk_182,Kusko,2021
231,121.04400000000001,0.7089215770580627,0.3952875716870499,242.08800000000002,2021_kk_182,Kusko,2021
232,121.56800000000001,0.7085159179123011,0.3988434586885148,243.13600000000002,2021_kk_182,Kusko,2021
233,122.09200000000001,0.7094169409868327,0.39976016532856207,244.18400000000003,2021_kk_182,Kusko,2021
234,122.616,0.7097103897434501,0.39709183757900623,245.232,2021_kk_182,Kusko,2021
235,123.14,0.7078061048343186,0.39944683542211,246.28,2021_kk_182,Kusko,2021
236,123.664,0.7060440275136256,0.39892849900185456,247.328,2021_kk_182,Kusko,2021
237,124.188,0.7088521898839886,0.39734074931183055,248.376,2021_kk_182,Kusko,2021
238,124.712,0.7064278156166013,0.3997806584305275,249.424,2021_kk_182,Kusko,2021
239,125.236,0.7077447697751165,0.40326929097226294,250.472,2021_kk_182,Kusko,2021
240,125.76,0.7081050565035093,0.395641217853388,251.52,2021_kk_182,Kusko,2021
241,126.284,0.7080912479870765,0.40064738292471186,252.568,2021_kk_182,Kusko,2021
242,126.808,0.7074099673416214,0.40131550854963777,253.616,2021_kk_182,Kusko,2021
243,127.33200000000001,0.7100403360357318,0.4016535599444687,254.66400000000002,2021_kk_182,Kusko,2021
244,127.85600000000001,0.7082801748432337,0.4086583391009244,255.71200000000002,2021_kk_182,Kusko,2021
245,128.38,0.7091006762467725,0.4086912110118584,256.76,2021_kk_182,Kusko,2021
246,128.904,0.7089653645459801,0.4058755009949848,257.808,2021_kk_182,Kusko,2021
247,129.428,0.710640571853756,0.408689495933357,258.856,2021_kk_182,Kusko,2021
248,129.952,0.7083560962299559,0.40970501220220873,259.904,2021_kk_182,Kusko,2021
249,130.476,0.7093801381842089,0.4115004320828666,260.952,2021_kk_182,Kusko,2021
250,131,0.7079287635099907,0.414821602114905,262,2021_kk_182,Kusko,2021
251,131.524,0.7085253640520108,0.4201428400925871,263.048,2021_kk_182,Kusko,2021
252,132.048,0.7071784726628039,0.41511090285252816,264.096,2021_kk_182,Kusko,2021
253,132.572,0.709266680816839,0.4195536146205076,265.144,2021_kk_182,Kusko,2021
254,133.096,0.7067272151228553,0.4230163747694512,266.192,2021_kk_182,Kusko,2021
255,133.62,0.7077290081585902,0.42007563315618446,267.24,2021_kk_182,Kusko,2021
256,134.144,0.709582807863837,0.4174735316684127,268.288,2021_kk_182,Kusko,2021
