Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
61,31.964000000000002,0.7062311966063689,0.25033319901821294,63.928000000000004,2021_kk_175,Kusko,2021
62,32.488,0.7099823381646916,0.28001393395858337,64.976,2021_kk_175,Kusko,2021
63,33.012,0.7108130320504861,0.27721145138936126,66.024,2021_kk_175,Kusko,2021
64,33.536,0.7104906993413224,0.27658472284034846,67.072,2021_kk_175,Kusko,2021
65,34.06,0.7155450567385099,0.2888192398687508,68.12,2021_kk_175,Kusko,2021
66,34.584,0.7107288780288873,0.30279318207532113,69.168,2021_kk_175,Kusko,2021
67,35.108000000000004,0.711879296432708,0.3300440518703287,70.21600000000001,2021_kk_175,Kusko,2021
68,35.632000000000005,0.7085248904753971,0.3545020342602363,71.26400000000001,2021_kk_175,Kusko,2021
69,36.156000000000006,0.709534262109152,0.37248310286017366,72.31200000000001,2021_kk_175,Kusko,2021
70,36.68,0.7101289263850731,0.39623110408309353,73.36,2021_kk_175,Kusko,2021
71,37.204,0.7088848960416446,0.40467582162657834,74.408,2021_kk_175,Kusko,2021
72,37.728,0.7076328848142196,0.4078273059525092,75.456,2021_kk_175,Kusko,2021
73,38.252,0.7114757837088179,0.41080045002738247,76.504,2021_kk_175,Kusko,2021
74,38.776,0.7091884871626756,0.4130211470934397,77.552,2021_kk_175,Kusko,2021
75,39.300000000000004,0.7093759461740505,0.40751382238939865,78.60000000000001,2021_kk_175,Kusko,2021
76,39.824000000000005,0.7069319057498524,0.4059289804487044,79.64800000000001,2021_kk_175,Kusko,2021
77,40.348,0.7069837123835645,0.40640558190182985,80.696,2021_kk_175,Kusko,2021
78,40.872,0.7060878682143011,0.40892485865535366,81.744,2021_kk_175,Kusko,2021
79,41.396,0.7071483644958021,0.41018014446686535,82.792,2021_kk_175,Kusko,2021
80,41.92,0.7120785789174792,0.406822050525252,83.84,2021_kk_175,Kusko,2021
81,42.444,0.7087219715606179,0.402345088174538,84.888,2021_kk_175,Kusko,2021
82,42.968,0.7105987153421474,0.40416249382475145,85.936,2021_kk_175,Kusko,2021
83,43.492000000000004,0.7104028359673542,0.4099582152665234,86.98400000000001,2021_kk_175,Kusko,2021
84,44.016000000000005,0.7087606864472459,0.41053583091549806,88.03200000000001,2021_kk_175,Kusko,2021
85,44.540000000000006,0.7083886552081857,0.40312510332189777,89.08000000000001,2021_kk_175,Kusko,2021
86,45.064,0.7070022788611456,0.41071642856596896,90.128,2021_kk_175,Kusko,2021
87,45.588,0.7090314779074776,0.4115328861190927,91.176,2021_kk_175,Kusko,2021
88,46.112,0.7090670956309996,0.4109019123536152,92.224,2021_kk_175,Kusko,2021
89,46.636,0.7079140229923497,0.40539656304865146,93.272,2021_kk_175,Kusko,2021
90,47.160000000000004,0.7101339228116064,0.412592020516262,94.32000000000001,2021_kk_175,Kusko,2021
91,47.684000000000005,0.7077999881744096,0.41073243220032774,95.36800000000001,2021_kk_175,Kusko,2021
92,48.208000000000006,0.7081533914211057,0.41840291025040327,96.41600000000001,2021_kk_175,Kusko,2021
93,48.732,0.7068884459419211,0.4071773042602916,97.464,2021_kk_175,Kusko,2021
94,49.256,0.7094942208007952,0.4234203026045153,98.512,2021_kk_175,Kusko,2021
95,49.78,0.7096651112622743,0.43433004195812897,99.56,2021_kk_175,Kusko,2021
96,50.304,0.7086334956943682,0.42768334164945127,100.608,2021_kk_175,Kusko,2021
97,50.828,0.7081134694016189,0.4316306273486039,101.656,2021_kk_175,Kusko,2021
98,51.352000000000004,0.7104818703517959,0.41872262693172563,102.70400000000001,2021_kk_175,Kusko,2021
99,51.876000000000005,0.7110491191680991,0.42626429014545913,103.75200000000001,2021_kk_175,Kusko,2021
100,52.400000000000006,0.7093963112218481,0.43024980326958046,104.80000000000001,2021_kk_175,Kusko,2021
101,52.92400000000001,0.7101906425714322,0.4371913881874346,105.84800000000001,2021_kk_175,Kusko,2021
102,53.448,0.7087014527919128,0.4376259966758395,106.896,2021_kk_175,Kusko,2021
103,53.972,0.7099931642359352,0.4302077314736975,107.944,2021_kk_175,Kusko,2021
104,54.496,0.7077751222252084,0.43849452394741584,108.992,2021_kk_175,Kusko,2021
105,55.02,0.7071539768242425,0.427695438094267,110.04,2021_kk_175,Kusko,2021
106,55.544000000000004,0.7107981314598654,0.4227567721388338,111.08800000000001,2021_kk_175,Kusko,2021
107,56.068000000000005,0.7101568614562722,0.418316615635292,112.13600000000001,2021_kk_175,Kusko,2021
108,56.592000000000006,0.7064664263339776,0.4269019375145325,113.18400000000001,2021_kk_175,Kusko,2021
109,57.116,0.7063785132274657,0.4156400666899468,114.232,2021_kk_175,Kusko,2021
110,57.64,0.7103190281295112,0.4194119553172776,115.28,2021_kk_175,Kusko,2021
111,58.164,0.7070619224668615,0.40073701217340313,116.328,2021_kk_175,Kusko,2021
112,58.688,0.7077074535630734,0.395516714663366,117.376,2021_kk_175,Kusko,2021
113,59.212,0.7074438049510918,0.3887032214531192,118.424,2021_kk_175,Kusko,2021
114,59.736000000000004,0.7131905158047978,0.3870349274375519,119.47200000000001,2021_kk_175,Kusko,2021
115,60.260000000000005,0.7080332728882741,0.38067437936072146,120.52000000000001,2021_kk_175,Kusko,2021
116,60.784000000000006,0.7083392973689212,0.3844830393785235,121.56800000000001,2021_kk_175,Kusko,2021
