Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
103,53.972,0.7046158043019574,0.20084767149093743,107.944,2021_kk_357,Kusko,2021
104,54.496,0.7079241192348958,0.21121508081975843,108.992,2021_kk_357,Kusko,2021
105,55.02,0.7072445787615035,0.22435125339109036,110.04,2021_kk_357,Kusko,2021
106,55.544000000000004,0.7087906422980199,0.23930750279035237,111.08800000000001,2021_kk_357,Kusko,2021
107,56.068000000000005,0.7070616074758712,0.24541771202492432,112.13600000000001,2021_kk_357,Kusko,2021
108,56.592000000000006,0.7076546596504614,0.25568302323905606,113.18400000000001,2021_kk_357,Kusko,2021
109,57.116,0.7049937335641712,0.2643474620768648,114.232,2021_kk_357,Kusko,2021
110,57.64,0.7068840621481137,0.27928008062239146,115.28,2021_kk_357,Kusko,2021
111,58.164,0.7098373730050761,0.29299161147194447,116.328,2021_kk_357,Kusko,2021
112,58.688,0.7076631856851631,0.29750231697143104,117.376,2021_kk_357,Kusko,2021
113,59.212,0.7076066384857539,0.3047674278745748,118.424,2021_kk_357,Kusko,2021
114,59.736000000000004,0.7087266104188953,0.3085770191939022,119.47200000000001,2021_kk_357,Kusko,2021
115,60.260000000000005,0.7099916730424685,0.3078311658047161,120.52000000000001,2021_kk_357,Kusko,2021
116,60.784000000000006,0.707608056267767,0.31864228752780926,121.56800000000001,2021_kk_357,Kusko,2021
117,61.30800000000001,0.7053126060145232,0.31216414181440133,122.61600000000001,2021_kk_357,Kusko,2021
118,61.832,0.7068544579774854,0.30597780643417466,123.664,2021_kk_357,Kusko,2021
119,62.356,0.7074064632870761,0.3252601308092222,124.712,2021_kk_357,Kusko,2021
120,62.88,0.7065353359340304,0.3239270479784344,125.76,2021_kk_357,Kusko,2021
121,63.404,0.7085184280838898,0.3375076455897939,126.808,2021_kk_357,Kusko,2021
122,63.928000000000004,0.7070305027522638,0.3331277351867531,127.85600000000001,2021_kk_357,Kusko,2021
123,64.452,0.7083239940636317,0.34551689452252005,128.904,2021_kk_357,Kusko,2021
124,64.976,0.7068797267112895,0.34519113568227694,129.952,2021_kk_357,Kusko,2021
125,65.5,0.7079758221170582,0.350312656942788,131,2021_kk_357,Kusko,2021
126,66.024,0.7119913456154997,0.3454610438479781,132.048,2021_kk_357,Kusko,2021
127,66.548,0.7053546947792148,0.3447657756943466,133.096,2021_kk_357,Kusko,2021
128,67.072,0.70864037613111,0.3428739828264211,134.144,2021_kk_357,Kusko,2021
129,67.596,0.7134942250008198,0.34797363104795564,135.192,2021_kk_357,Kusko,2021
130,68.12,0.707372507547165,0.3581533336595502,136.24,2021_kk_357,Kusko,2021
131,68.644,0.70623325273984106,0.35410095073314235,137.288,2021_kk_357,Kusko,2021
132,69.168,0.7103980831152603,0.3511196464870178,138.336,2021_kk_357,Kusko,2021
133,69.69200000000001,0.7074405573873069,0.3566692639543162,139.38400000000001,2021_kk_357,Kusko,2021
134,70.21600000000001,0.709513219678532,0.3634422053065808,140.43200000000002,2021_kk_357,Kusko,2021
135,70.74000000000001,0.7053659443341218,0.37032953184101614,141.48000000000002,2021_kk_357,Kusko,2021
136,71.26400000000001,0.7068678310848585,0.3670875272269166,142.52800000000002,2021_kk_357,Kusko,2021
137,71.78800000000001,0.7067618665905974,0.3746346837448545,143.57600000000002,2021_kk_357,Kusko,2021
138,72.312,0.7047592567408849,0.3809686428824564,144.624,2021_kk_357,Kusko,2021
139,72.836,0.7063970803795485,0.37273401992591454,145.672,2021_kk_357,Kusko,2021
140,73.36,0.70888250173239,0.38168858213492873,146.72,2021_kk_357,Kusko,2021
141,73.884,0.7101002483659123,0.37806770509788734,147.768,2021_kk_357,Kusko,2021
142,74.408,0.7105203262006226,0.38696770742239217,148.816,2021_kk_357,Kusko,2021
143,74.932,0.7053859795062217,0.392496599128745,149.864,2021_kk_357,Kusko,2021
144,75.456,0.7064249573433793,0.37725327348022136,150.912,2021_kk_357,Kusko,2021
145,75.98,0.706925872835377,0.3851002067897033,151.96,2021_kk_357,Kusko,2021
146,76.504,0.7078720813449711,0.396349007869885,153.008,2021_kk_357,Kusko,2021
