Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
203,106.372,0.707214853786258,0.22516326233087816,212.744,2021_kk_354,Kusko,2021
204,106.896,0.7025333253733275,0.2712028839625818,213.792,2021_kk_354,Kusko,2021
205,107.42,0.7081858398018743,0.3195195894598263,214.84,2021_kk_354,Kusko,2021
206,107.944,0.7040011551572526,0.3833287059302615,215.888,2021_kk_354,Kusko,2021
207,108.468,0.7048091032491204,0.4252041306161212,216.936,2021_kk_354,Kusko,2021
208,108.992,0.7053327919661508,0.44379806055178606,217.984,2021_kk_354,Kusko,2021
209,109.516,0.7061829648851005,0.45437054245632386,219.032,2021_kk_354,Kusko,2021
210,110.04,0.7034773008110389,0.4733793956577317,220.08,2021_kk_354,Kusko,2021
211,110.56400000000001,0.7032193876642431,0.47792770823392,221.12800000000001,2021_kk_354,Kusko,2021
212,111.08800000000001,0.7061011653426522,0.4590099169597368,222.17600000000002,2021_kk_354,Kusko,2021
213,111.61200000000001,0.7047421701566929,0.43272558711174486,223.22400000000002,2021_kk_354,Kusko,2021
214,112.13600000000001,0.7053127362822639,0.45108382427408567,224.27200000000002,2021_kk_354,Kusko,2021
215,112.66000000000001,0.7057094493195,0.5057948912271011,225.32000000000002,2021_kk_354,Kusko,2021
216,113.18400000000001,0.7060280749698536,0.5495267311206725,226.36800000000002,2021_kk_354,Kusko,2021
217,113.708,0.7036394450114977,0.5544882349118543,227.416,2021_kk_354,Kusko,2021
218,114.232,0.7051146610673682,0.5299318484054213,228.464,2021_kk_354,Kusko,2021
219,114.756,0.7079925105028958,0.512843084954415,229.512,2021_kk_354,Kusko,2021
220,115.28,0.7064633210659577,0.506527783830355,230.56,2021_kk_354,Kusko,2021
221,115.804,0.7067368797089763,0.5044734079529738,231.608,2021_kk_354,Kusko,2021
222,116.328,0.7071053302527485,0.5001104821014983,232.656,2021_kk_354,Kusko,2021
223,116.852,0.7067550292971877,0.509306753730459,233.704,2021_kk_354,Kusko,2021
224,117.376,0.7053555183270652,0.5162467400215396,234.752,2021_kk_354,Kusko,2021
225,117.9,0.7053332584402855,0.5355294131230861,235.8,2021_kk_354,Kusko,2021
226,118.424,0.70573583739489,0.5467203104350756,236.848,2021_kk_354,Kusko,2021
227,118.94800000000001,0.7051895647982209,0.5450531774438174,237.89600000000002,2021_kk_354,Kusko,2021
228,119.47200000000001,0.7061915989392743,0.551055633855435,238.94400000000002,2021_kk_354,Kusko,2021
229,119.99600000000001,0.7059246721647743,0.5568086066560491,239.99200000000002,2021_kk_354,Kusko,2021
230,120.52000000000001,0.7074719283289187,0.5870533618539685,241.04000000000002,2021_kk_354,Kusko,2021
231,121.04400000000001,0.707708503488121,0.610501999501334,242.08800000000002,2021_kk_354,Kusko,2021
232,121.56800000000001,0.7065557969402027,0.621935484662046,243.13600000000002,2021_kk_354,Kusko,2021
233,122.09200000000001,0.7060046879083507,0.6449843974489844,244.18400000000003,2021_kk_354,Kusko,2021
234,122.616,0.7049138359803048,0.6518805536582738,245.232,2021_kk_354,Kusko,2021
235,123.14,0.7060295898850621,0.6754110920120717,246.28,2021_kk_354,Kusko,2021
236,123.664,0.7055247773367268,0.6788430406375705,247.328,2021_kk_354,Kusko,2021
237,124.188,0.7055824359444165,0.6843040222872884,248.376,2021_kk_354,Kusko,2021
238,124.712,0.7058234625948174,0.6940629523058222,249.424,2021_kk_354,Kusko,2021
239,125.236,0.7067328347371834,0.6848473824506963,250.472,2021_kk_354,Kusko,2021
240,125.76,0.7071722267360107,0.6767697136085484,251.52,2021_kk_354,Kusko,2021
241,126.284,0.7055404573225312,0.6842324183519493,252.568,2021_kk_354,Kusko,2021
242,126.808,0.7052737799347885,0.6843380752824546,253.616,2021_kk_354,Kusko,2021
243,127.33200000000001,0.7056752260521211,0.6692508893772615,254.66400000000002,2021_kk_354,Kusko,2021
244,127.85600000000001,0.7063149083945744,0.6663140375795832,255.71200000000002,2021_kk_354,Kusko,2021
245,128.38,0.7058412074303329,0.662081668344992,256.76,2021_kk_354,Kusko,2021
246,128.904,0.7078684353313435,0.6539853928240661,257.808,2021_kk_354,Kusko,2021
247,129.428,0.7063331598512902,0.649848250976752,258.856,2021_kk_354,Kusko,2021
248,129.952,0.7057678361248526,0.6542988171211456,259.904,2021_kk_354,Kusko,2021
249,130.476,0.7063139186238637,0.6622909736602246,260.952,2021_kk_354,Kusko,2021
250,131,0.706081957462849,0.6621776353068097,262,2021_kk_354,Kusko,2021
251,131.524,0.7047845987966167,0.6507717513123296,263.048,2021_kk_354,Kusko,2021
252,132.048,0.7062197169574325,0.6458515613765758,264.096,2021_kk_354,Kusko,2021
253,132.572,0.706981270141703,0.6387029452962213,265.144,2021_kk_354,Kusko,2021
254,133.096,0.7058506631410885,0.6392686368209693,266.192,2021_kk_354,Kusko,2021
255,133.62,0.7067479380012396,0.632445355917372,267.24,2021_kk_354,Kusko,2021
256,134.144,0.7051460635330009,0.625962000893587,268.288,2021_kk_354,Kusko,2021
257,134.668,0.7060269811776484,0.6145826971965173,269.336,2021_kk_354,Kusko,2021
258,135.192,0.7054907654401654,0.6145082425222168,270.384,2021_kk_354,Kusko,2021
259,135.716,0.7071752270920072,0.6115988605063465,271.432,2021_kk_354,Kusko,2021
260,136.24,0.7042859131889928,0.600926255995973,272.48,2021_kk_354,Kusko,2021
261,136.764,0.7052388459595582,0.5958672666683399,273.528,2021_kk_354,Kusko,2021
262,137.288,0.7062477807189504,0.6038513948552989,274.576,2021_kk_354,Kusko,2021
263,137.812,0.705846850519995,0.5905060952209186,275.624,2021_kk_354,Kusko,2021
264,138.336,0.7086201917080157,0.5835687468033455,276.672,2021_kk_354,Kusko,2021
265,138.86,0.7064868308175173,0.5868140441513899,277.72,2021_kk_354,Kusko,2021
266,139.38400000000001,0.7048879541473042,0.5937970435677585,278.76800000000003,2021_kk_354,Kusko,2021
267,139.90800000000002,0.7064487367433328,0.5878342148995584,279.81600000000003,2021_kk_354,Kusko,2021
268,140.43200000000002,0.7057904747388085,0.5943732086807281,280.86400000000003,2021_kk_354,Kusko,2021
269,140.95600000000002,0.7062495983970689,0.5859801547517286,281.91200000000003,2021_kk_354,Kusko,2021
270,141.48000000000002,0.7048117437972553,0.5697138555559433,282.96000000000004,2021_kk_354,Kusko,2021
271,142.00400000000002,0.7059391299388558,0.5720241688993769,284.00800000000004,2021_kk_354,Kusko,2021
272,142.52800000000002,0.7049979906519768,0.5700107273662174,285.05600000000004,2021_kk_354,Kusko,2021
273,143.05200000000002,0.7061795327552585,0.5746870650458318,286.10400000000004,2021_kk_354,Kusko,2021
274,143.576,0.7065457232426957,0.5706724816085641,287.152,2021_kk_354,Kusko,2021
275,144.1,0.7073905401753897,0.5745020922298897,288.2,2021_kk_354,Kusko,2021
276,144.624,0.7087486957261708,0.5649002336036827,289.248,2021_kk_354,Kusko,2021
277,145.148,0.7073985685841382,0.5670858164993566,290.296,2021_kk_354,Kusko,2021
278,145.672,0.7052507854965757,0.5704405849349431,291.344,2021_kk_354,Kusko,2021
279,146.196,0.7069993302324009,0.5779500692291313,292.392,2021_kk_354,Kusko,2021
280,146.72,0.7076690214652771,0.574383064435196,293.44,2021_kk_354,Kusko,2021
281,147.244,0.705726589344874,0.5662418230458202,294.488,2021_kk_354,Kusko,2021
282,147.768,0.7047732011840112,0.5617290426778657,295.536,2021_kk_354,Kusko,2021
