Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
185,96.94,0.7095765280905185,0.2036430753787748,193.88,2021_kk_152,Kusko,2021
186,97.464,0.7101176688260995,0.23377302962959,194.928,2021_kk_152,Kusko,2021
187,97.988,0.7112891048735334,0.2667773654082458,195.976,2021_kk_152,Kusko,2021
188,98.512,0.7056759840838173,0.3022308556265336,197.024,2021_kk_152,Kusko,2021
189,99.036,0.707855953620456,0.3306328107162578,198.072,2021_kk_152,Kusko,2021
190,99.56,0.7087855266870221,0.3542297282386156,199.12,2021_kk_152,Kusko,2021
191,100.084,0.7091364467028786,0.3700802048181207,200.168,2021_kk_152,Kusko,2021
192,100.608,0.7081267530487908,0.38154328676600585,201.216,2021_kk_152,Kusko,2021
193,101.132,0.7073783160290997,0.3861067964173386,202.264,2021_kk_152,Kusko,2021
194,101.656,0.7073372477615661,0.39008300860867096,203.312,2021_kk_152,Kusko,2021
195,102.18,0.7072859942476417,0.39009633600799065,204.36,2021_kk_152,Kusko,2021
196,102.70400000000001,0.7070526345945097,0.39558319808570896,205.40800000000002,2021_kk_152,Kusko,2021
197,103.22800000000001,0.7067131876674012,0.41660845242721695,206.45600000000002,2021_kk_152,Kusko,2021
198,103.75200000000001,0.7086177734871343,0.4291079629771388,207.50400000000002,2021_kk_152,Kusko,2021
199,104.27600000000001,0.707878053350228,0.4404590313748528,208.55200000000002,2021_kk_152,Kusko,2021
200,104.80000000000001,0.7070434465835129,0.4530697276515283,209.60000000000002,2021_kk_152,Kusko,2021
201,105.32400000000001,0.7095136105192712,0.451611404302619,210.64800000000002,2021_kk_152,Kusko,2021
202,105.848,0.7098808420740433,0.45447020748868505,211.696,2021_kk_152,Kusko,2021
203,106.372,0.7088067746908934,0.46851524714038073,212.744,2021_kk_152,Kusko,2021
204,106.896,0.7066589720052093,0.48049597386566023,213.792,2021_kk_152,Kusko,2021
205,107.42,0.7078483122502796,0.4838720156420428,214.84,2021_kk_152,Kusko,2021
206,107.944,0.7086432252628372,0.4738293629715109,215.888,2021_kk_152,Kusko,2021
207,108.468,0.7065692418106998,0.47774432372986336,216.936,2021_kk_152,Kusko,2021
208,108.992,0.7077208412905024,0.48522020470749544,217.984,2021_kk_152,Kusko,2021
209,109.516,0.7068555960854949,0.47973295565908336,219.032,2021_kk_152,Kusko,2021
210,110.04,0.7073234079432259,0.4993603395399164,220.08,2021_kk_152,Kusko,2021
211,110.56400000000001,0.7089962649787014,0.4944465097885276,221.12800000000001,2021_kk_152,Kusko,2021
212,111.08800000000001,0.7059514204333561,0.5202785444071442,222.17600000000002,2021_kk_152,Kusko,2021
213,111.61200000000001,0.7077373964033651,0.5218072204280746,223.22400000000002,2021_kk_152,Kusko,2021
214,112.13600000000001,0.7066312748056137,0.5286452317605654,224.27200000000002,2021_kk_152,Kusko,2021
215,112.66000000000001,0.7078705992008832,0.5147774150146066,225.32000000000002,2021_kk_152,Kusko,2021
216,113.18400000000001,0.7058484874757719,0.529973561193522,226.36800000000002,2021_kk_152,Kusko,2021
217,113.708,0.71034312700372,0.5207067088002474,227.416,2021_kk_152,Kusko,2021
218,114.232,0.7060839500420649,0.5475586774034368,228.464,2021_kk_152,Kusko,2021
219,114.756,0.7077613691559547,0.5547043213723308,229.512,2021_kk_152,Kusko,2021
220,115.28,0.7076817817857364,0.5533022099307169,230.56,2021_kk_152,Kusko,2021
221,115.804,0.7077682330173387,0.5604231464408651,231.608,2021_kk_152,Kusko,2021
222,116.328,0.7068553194750598,0.5525240803977117,232.656,2021_kk_152,Kusko,2021
223,116.852,0.7081550682887606,0.5525701067245994,233.704,2021_kk_152,Kusko,2021
224,117.376,0.7052735011224283,0.5552253580139289,234.752,2021_kk_152,Kusko,2021
225,117.9,0.7056875546765798,0.5793028473074047,235.8,2021_kk_152,Kusko,2021
226,118.424,0.7058505557778617,0.5783830015889758,236.848,2021_kk_152,Kusko,2021
227,118.94800000000001,0.7058193351219881,0.5641485451325265,237.89600000000002,2021_kk_152,Kusko,2021
228,119.47200000000001,0.7056612123787454,0.5746053704644181,238.94400000000002,2021_kk_152,Kusko,2021
229,119.99600000000001,0.7043695180336593,0.5843655462676619,239.99200000000002,2021_kk_152,Kusko,2021
230,120.52000000000001,0.7073563389367931,0.5884135791402022,241.04000000000002,2021_kk_152,Kusko,2021
231,121.04400000000001,0.7081910233223411,0.5924549367121675,242.08800000000002,2021_kk_152,Kusko,2021
232,121.56800000000001,0.7078967430853376,0.5952414672507028,243.13600000000002,2021_kk_152,Kusko,2021
233,122.09200000000001,0.7066891810869247,0.6072117894451337,244.18400000000003,2021_kk_152,Kusko,2021
234,122.616,0.7067423499595016,0.6207338579971049,245.232,2021_kk_152,Kusko,2021
235,123.14,0.7083651840183227,0.6497523090394537,246.28,2021_kk_152,Kusko,2021
236,123.664,0.7083202308234755,0.6704725705751158,247.328,2021_kk_152,Kusko,2021
237,124.188,0.7083551228371385,0.6387050617737046,248.376,2021_kk_152,Kusko,2021
238,124.712,0.7060604247613308,0.6237530551118126,249.424,2021_kk_152,Kusko,2021
239,125.236,0.7075391959432298,0.6479922107894841,250.472,2021_kk_152,Kusko,2021
240,125.76,0.7076931263847607,0.6344568169823063,251.52,2021_kk_152,Kusko,2021
241,126.284,0.7076736742550219,0.6357049859767089,252.568,2021_kk_152,Kusko,2021
242,126.808,0.7076792865559822,0.614732574219774,253.616,2021_kk_152,Kusko,2021
243,127.33200000000001,0.7071794927502136,0.6138808631719732,254.66400000000002,2021_kk_152,Kusko,2021
244,127.85600000000001,0.7067014231423046,0.6314824940564792,255.71200000000002,2021_kk_152,Kusko,2021
245,128.38,0.7071927478665164,0.6342391184394616,256.76,2021_kk_152,Kusko,2021
246,128.904,0.7055182736894511,0.6362775907279896,257.808,2021_kk_152,Kusko,2021
247,129.428,0.7067496197445716,0.6456172070081118,258.856,2021_kk_152,Kusko,2021
248,129.952,0.7078972867238179,0.6512260829427288,259.904,2021_kk_152,Kusko,2021
249,130.476,0.7072021105771599,0.6399557796906036,260.952,2021_kk_152,Kusko,2021
250,131,0.7077250853652004,0.6521536936149478,262,2021_kk_152,Kusko,2021
251,131.524,0.7073723781958688,0.6496335482558527,263.048,2021_kk_152,Kusko,2021
252,132.048,0.7070918773807968,0.6599757646324387,264.096,2021_kk_152,Kusko,2021
253,132.572,0.7069249883438519,0.6624674941031977,265.144,2021_kk_152,Kusko,2021
254,133.096,0.7063566890168699,0.6620484041008596,266.192,2021_kk_152,Kusko,2021
255,133.62,0.7067576887890249,0.6724939359841215,267.24,2021_kk_152,Kusko,2021
256,134.144,0.7059226956040651,0.6896597926244235,268.288,2021_kk_152,Kusko,2021
257,134.668,0.707954416103907,0.6805600053491607,269.336,2021_kk_152,Kusko,2021
258,135.192,0.706930805930863,0.6688581501680666,270.384,2021_kk_152,Kusko,2021
259,135.716,0.7077586112994689,0.6656546948829313,271.432,2021_kk_152,Kusko,2021
260,136.24,0.7084174014103014,0.6639386733086808,272.48,2021_kk_152,Kusko,2021
261,136.764,0.7079791085207111,0.647579378151567,273.528,2021_kk_152,Kusko,2021
262,137.288,0.7067748474189496,0.6534136310502047,274.576,2021_kk_152,Kusko,2021
263,137.812,0.7080167919923772,0.6640101405309656,275.624,2021_kk_152,Kusko,2021
264,138.336,0.7069492030338308,0.6575821959483431,276.672,2021_kk_152,Kusko,2021
265,138.86,0.7077872899335341,0.6632956415120973,277.72,2021_kk_152,Kusko,2021
266,139.38400000000001,0.7082348785474196,0.6425585843875878,278.76800000000003,2021_kk_152,Kusko,2021
267,139.90800000000002,0.7084671965867421,0.6631502596381156,279.81600000000003,2021_kk_152,Kusko,2021
268,140.43200000000002,0.7057102867046278,0.6403316972038539,280.86400000000003,2021_kk_152,Kusko,2021
269,140.95600000000002,0.7083223220854776,0.6437158057949641,281.91200000000003,2021_kk_152,Kusko,2021
270,141.48000000000002,0.7085905145267697,0.6392208582689384,282.96000000000004,2021_kk_152,Kusko,2021
271,142.00400000000002,0.7062094634720579,0.6367058784362696,284.00800000000004,2021_kk_152,Kusko,2021
272,142.52800000000002,0.7079320194781378,0.6532352559186312,285.05600000000004,2021_kk_152,Kusko,2021
273,143.05200000000002,0.7075607473566927,0.6431767294437483,286.10400000000004,2021_kk_152,Kusko,2021
274,143.576,0.7064066307555916,0.6447657407771794,287.152,2021_kk_152,Kusko,2021
275,144.1,0.7068632998008976,0.656113903357748,288.2,2021_kk_152,Kusko,2021
276,144.624,0.7079710263297467,0.6546771027317101,289.248,2021_kk_152,Kusko,2021
277,145.148,0.7076555063393432,0.6532349413453142,290.296,2021_kk_152,Kusko,2021
278,145.672,0.7086415509542773,0.6369969059669854,291.344,2021_kk_152,Kusko,2021
279,146.196,0.7077486224766069,0.656340278747475,292.392,2021_kk_152,Kusko,2021
280,146.72,0.709165563030693,0.6477452497051516,293.44,2021_kk_152,Kusko,2021
281,147.244,0.7066150834882411,0.657785487387944,294.488,2021_kk_152,Kusko,2021
282,147.768,0.7060120318307367,0.6538384306842443,295.536,2021_kk_152,Kusko,2021
283,148.292,0.7060625587092849,0.6478300784501588,296.584,2021_kk_152,Kusko,2021
284,148.816,0.7080299205134751,0.6507600063844277,297.632,2021_kk_152,Kusko,2021
285,149.34,0.7079233806769151,0.6665092728836371,298.68,2021_kk_152,Kusko,2021
286,149.864,0.7086181803599799,0.6881289334724011,299.728,2021_kk_152,Kusko,2021
287,150.388,0.7098413079454292,0.6724752390962652,300.776,2021_kk_152,Kusko,2021
288,150.912,0.705322299009995,0.6733152736904161,301.824,2021_kk_152,Kusko,2021
289,151.436,0.707755647669846,0.6877266517110374,302.872,2021_kk_152,Kusko,2021
290,151.96,0.7090371228233736,0.6706078807511603,303.92,2021_kk_152,Kusko,2021
291,152.484,0.7092023220184149,0.6864215163773824,304.968,2021_kk_152,Kusko,2021
292,153.008,0.7068327990591851,0.7005572493695849,306.016,2021_kk_152,Kusko,2021
293,153.532,0.7079793326424161,0.6970088463377989,307.064,2021_kk_152,Kusko,2021
294,154.056,0.7066453937371459,0.6947526695806379,308.112,2021_kk_152,Kusko,2021
295,154.58,0.7094864220078846,0.7218273019164584,309.16,2021_kk_152,Kusko,2021
296,155.104,0.7071903919783104,0.7076565643384776,310.208,2021_kk_152,Kusko,2021
297,155.62800000000001,0.7070084962348264,0.7074131148089958,311.25600000000003,2021_kk_152,Kusko,2021
298,156.15200000000002,0.7073681219698682,0.7248634295557767,312.30400000000003,2021_kk_152,Kusko,2021
299,156.67600000000002,0.7082198144431433,0.7146991590417587,313.35200000000003,2021_kk_152,Kusko,2021
300,157.20000000000002,0.7085205487688021,0.7043221948753744,314.40000000000003,2021_kk_152,Kusko,2021
301,157.72400000000002,0.7066063160598456,0.7003307341134647,315.44800000000004,2021_kk_152,Kusko,2021
302,158.24800000000002,0.7064614590025705,0.7272065588813603,316.49600000000004,2021_kk_152,Kusko,2021
303,158.77200000000002,0.7066322408057906,0.7366139453929361,317.54400000000004,2021_kk_152,Kusko,2021
304,159.29600000000002,0.7094244458154326,0.7158536109478779,318.59200000000004,2021_kk_152,Kusko,2021
305,159.82,0.7088013877488635,0.71597478245752455,319.64,2021_kk_152,Kusko,2021
306,160.344,0.7081039288794027,0.7301578150499735,320.688,2021_kk_152,Kusko,2021
307,160.868,0.707775265099702,0.7132502009583641,321.736,2021_kk_152,Kusko,2021
308,161.392,0.7075267284656064,0.7207600285228103,322.784,2021_kk_152,Kusko,2021
309,161.916,0.7075898862894056,0.747900157272403,323.832,2021_kk_152,Kusko,2021
310,162.44,0.7070170330572457,0.7312428139880727,324.88,2021_kk_152,Kusko,2021
311,162.964,0.7077401593524697,0.7209350877328163,325.928,2021_kk_152,Kusko,2021
312,163.488,0.7077113891235449,0.7326128524649869,326.976,2021_kk_152,Kusko,2021
313,164.012,0.7080505995193003,0.7322488875834817,328.024,2021_kk_152,Kusko,2021
314,164.536,0.7082206566563533,0.7216381728592083,329.072,2021_kk_152,Kusko,2021
315,165.06,0.708890617184427,0.723579128653329,330.12,2021_kk_152,Kusko,2021
316,165.584,0.7087132426779256,0.7197908294936662,331.168,2021_kk_152,Kusko,2021
317,166.108,0.7073049778613221,0.7221175017203649,332.216,2021_kk_152,Kusko,2021
318,166.632,0.7082385478343474,0.7209383178200242,333.264,2021_kk_152,Kusko,2021
319,167.156,0.7073177876436655,0.7177287949134299,334.312,2021_kk_152,Kusko,2021
320,167.68,0.708088336684408,0.7084218858439634,335.36,2021_kk_152,Kusko,2021
321,168.204,0.7067448864634145,0.7211134000648373,336.408,2021_kk_152,Kusko,2021
322,168.728,0.7071279212447539,0.7088034235970746,337.456,2021_kk_152,Kusko,2021
323,169.252,0.7076285010382372,0.709745354781498,338.504,2021_kk_152,Kusko,2021
324,169.776,0.7086671535539211,0.7071090252323193,339.552,2021_kk_152,Kusko,2021
325,170.3,0.7063137505964452,0.7123879388746597,340.6,2021_kk_152,Kusko,2021
326,170.824,0.7071531353188624,0.712129496256756,341.648,2021_kk_152,Kusko,2021
327,171.348,0.7080599697912126,0.712631943781161,342.696,2021_kk_152,Kusko,2021
328,171.872,0.7082295084783625,0.7133439302536088,343.744,2021_kk_152,Kusko,2021
329,172.39600000000002,0.7065664984466005,0.7077811966738069,344.79200000000003,2021_kk_152,Kusko,2021
330,172.92000000000002,0.7087586945988648,0.6900620170782327,345.84000000000003,2021_kk_152,Kusko,2021
331,173.44400000000002,0.7086107995176874,0.7010466140906416,346.88800000000003,2021_kk_152,Kusko,2021
332,173.96800000000002,0.7050944981340892,0.6957878717728921,347.93600000000004,2021_kk_152,Kusko,2021
333,174.49200000000002,0.7078445969577957,0.6769723279832067,348.98400000000004,2021_kk_152,Kusko,2021
334,175.01600000000002,0.707901004517567,0.6851167443452459,350.03200000000004,2021_kk_152,Kusko,2021
335,175.54000000000002,0.7078012769057195,0.6974178986701816,351.08000000000004,2021_kk_152,Kusko,2021
336,176.06400000000002,0.7075668907962729,0.6811101117733676,352.12800000000004,2021_kk_152,Kusko,2021
337,176.58800000000002,0.7061502583142485,0.6805460171585511,353.17600000000004,2021_kk_152,Kusko,2021
338,177.112,0.7087586157680281,0.6769186693800288,354.224,2021_kk_152,Kusko,2021
339,177.636,0.7094101371507792,0.688731944942758,355.272,2021_kk_152,Kusko,2021
340,178.16,0.7070956564186892,0.7162996787925752,356.32,2021_kk_152,Kusko,2021
341,178.684,0.7069750580924543,0.6923345137283672,357.368,2021_kk_152,Kusko,2021
342,179.208,0.7066132367986774,0.6976567301536597,358.416,2021_kk_152,Kusko,2021
343,179.732,0.7073057297821964,0.6928877636869122,359.464,2021_kk_152,Kusko,2021
344,180.256,0.7085842929502546,0.6824602636937969,360.512,2021_kk_152,Kusko,2021
345,180.78,0.7077036369417037,0.6793119091766578,361.56,2021_kk_152,Kusko,2021
346,181.304,0.706784079414601,0.6922505240227144,362.608,2021_kk_152,Kusko,2021
347,181.828,0.7064024046674121,0.6780856754568423,363.656,2021_kk_152,Kusko,2021
348,182.352,0.7078225052550161,0.6893179967757207,364.704,2021_kk_152,Kusko,2021
349,182.876,0.7082315498184673,0.6874717020983655,365.752,2021_kk_152,Kusko,2021
350,183.4,0.7067282303414432,0.6699593409737301,366.8,2021_kk_152,Kusko,2021
351,183.924,0.7085792199728416,0.680877322316234,367.848,2021_kk_152,Kusko,2021
352,184.448,0.707105102238141,0.6865557627349084,368.896,2021_kk_152,Kusko,2021
353,184.972,0.7074023354950808,0.7025096804192966,369.944,2021_kk_152,Kusko,2021
354,185.496,0.7058556698591731,0.6956254573989741,370.992,2021_kk_152,Kusko,2021
355,186.02,0.7073966835454764,0.6893313988914457,372.04,2021_kk_152,Kusko,2021
356,186.544,0.7068181919301099,0.6796990569773851,373.088,2021_kk_152,Kusko,2021
357,187.068,0.7106684429293421,0.680520266554572,374.136,2021_kk_152,Kusko,2021
358,187.592,0.7080276612482936,0.6851033653933346,375.184,2021_kk_152,Kusko,2021
359,188.116,0.7065173444574449,0.6972120766450787,376.232,2021_kk_152,Kusko,2021
360,188.64000000000001,0.7086744765019699,0.7098804756483597,377.28000000000003,2021_kk_152,Kusko,2021
361,189.16400000000002,0.7065528931326353,0.7177136282333165,378.32800000000003,2021_kk_152,Kusko,2021
362,189.68800000000002,0.7062082606578328,0.7096501348684048,379.37600000000003,2021_kk_152,Kusko,2021
363,190.21200000000002,0.7095308717151939,0.703884291223419,380.42400000000004,2021_kk_152,Kusko,2021
364,190.73600000000002,0.7091231404465845,0.7172038684920007,381.47200000000004,2021_kk_152,Kusko,2021
365,191.26000000000002,0.7067952129160262,0.7220519673022003,382.52000000000004,2021_kk_152,Kusko,2021
366,191.78400000000002,0.7064363650715326,0.7250488029397365,383.56800000000004,2021_kk_152,Kusko,2021
