Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
92,48.208000000000006,0.7115083771030006,0.22931430256582996,96.41600000000001,2021_kk_106,Kusko,2021
93,48.732,0.7086911570133342,0.3128085271887013,97.464,2021_kk_106,Kusko,2021
94,49.256,0.7078236862072496,0.37974339555526154,98.512,2021_kk_106,Kusko,2021
95,49.78,0.7076133469112171,0.4214536342706967,99.56,2021_kk_106,Kusko,2021
96,50.304,0.7090952528134238,0.4536836259061016,100.608,2021_kk_106,Kusko,2021
97,50.828,0.7088202195810687,0.46898499057412085,101.656,2021_kk_106,Kusko,2021
98,51.352000000000004,0.70981385478435155,0.47963626347573624,102.70400000000001,2021_kk_106,Kusko,2021
99,51.876000000000005,0.7098567764774734,0.5018297642683741,103.75200000000001,2021_kk_106,Kusko,2021
100,52.400000000000006,0.7082276568754636,0.5107025819689518,104.80000000000001,2021_kk_106,Kusko,2021
101,52.92400000000001,0.7086780384237776,0.5262492582610575,105.84800000000001,2021_kk_106,Kusko,2021
102,53.448,0.7084310804841828,0.5323330289577324,106.896,2021_kk_106,Kusko,2021
103,53.972,0.7108098827301653,0.5284857808449412,107.944,2021_kk_106,Kusko,2021
104,54.496,0.7075345340881052,0.5344619123116353,108.992,2021_kk_106,Kusko,2021
105,55.02,0.7098561849341468,0.5255202455251995,110.04,2021_kk_106,Kusko,2021
106,55.544000000000004,0.7074369032229745,0.5203999746543402,111.08800000000001,2021_kk_106,Kusko,2021
107,56.068000000000005,0.7097391241523052,0.5242690551770341,112.13600000000001,2021_kk_106,Kusko,2021
108,56.592000000000006,0.7096026309105837,0.5232317288509599,113.18400000000001,2021_kk_106,Kusko,2021
109,57.116,0.7090626838622766,0.5303861629630876,114.232,2021_kk_106,Kusko,2021
110,57.64,0.7086431879135909,0.543232707382404,115.28,2021_kk_106,Kusko,2021
111,58.164,0.7098000389066315,0.5493657264582081,116.328,2021_kk_106,Kusko,2021
112,58.688,0.7090132666108536,0.5560426152076906,117.376,2021_kk_106,Kusko,2021
113,59.212,0.7087846686090996,0.5613040882040483,118.424,2021_kk_106,Kusko,2021
114,59.736000000000004,0.708238192395058,0.5694636419806685,119.47200000000001,2021_kk_106,Kusko,2021
115,60.260000000000005,0.7102754819562677,0.5737951620874973,120.52000000000001,2021_kk_106,Kusko,2021
116,60.784000000000006,0.7084875612509757,0.5831870690574043,121.56800000000001,2021_kk_106,Kusko,2021
117,61.30800000000001,0.7070457999142595,0.5907356739039004,122.61600000000001,2021_kk_106,Kusko,2021
