Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
152,79.64800000000001,0.7014847271830058,0.2708504423653631,159.29600000000002,2021_kk_244,Kusko,2021
153,80.172,0.7069528295962157,0.3579904073083533,160.344,2021_kk_244,Kusko,2021
154,80.696,0.7069031429113304,0.43257241655572953,161.392,2021_kk_244,Kusko,2021
155,81.22,0.7046997196135777,0.5251385905003508,162.44,2021_kk_244,Kusko,2021
156,81.744,0.7050595213665806,0.5462902546553086,163.488,2021_kk_244,Kusko,2021
157,82.268,0.7046692331623328,0.5705964204730232,164.536,2021_kk_244,Kusko,2021
158,82.792,0.7040583457968644,0.56687719926767,165.584,2021_kk_244,Kusko,2021
159,83.316,0.7072042105969986,0.5626590375349524,166.632,2021_kk_244,Kusko,2021
160,83.84,0.7088519800856504,0.5304542687202621,167.68,2021_kk_244,Kusko,2021
161,84.364,0.7035384903923103,0.5134595434097857,168.728,2021_kk_244,Kusko,2021
162,84.888,0.7048115427174849,0.49392438391049426,169.776,2021_kk_244,Kusko,2021
163,85.412,0.7062073433673791,0.4906830403458263,170.824,2021_kk_244,Kusko,2021
164,85.936,0.7049293375843533,0.5010717555040063,171.872,2021_kk_244,Kusko,2021
165,86.46000000000001,0.706218282496991,0.5187523408413418,172.92000000000002,2021_kk_244,Kusko,2021
166,86.98400000000001,0.7056208981814458,0.5494227183941883,173.96800000000002,2021_kk_244,Kusko,2021
167,87.50800000000001,0.7035346112177467,0.5579664096216267,175.01600000000002,2021_kk_244,Kusko,2021
168,88.03200000000001,0.7050261405206512,0.5782270859379114,176.06400000000002,2021_kk_244,Kusko,2021
169,88.55600000000001,0.7065797277960527,0.6061589342233321,177.11200000000002,2021_kk_244,Kusko,2021
170,89.08,0.7063677293083803,0.6511973775700278,178.16,2021_kk_244,Kusko,2021
171,89.604,0.7053083605382064,0.726849840458292,179.208,2021_kk_244,Kusko,2021
172,90.128,0.7050939476378525,0.7972784047447549,180.256,2021_kk_244,Kusko,2021
173,90.652,0.7054506557136704,0.8524984030367548,181.304,2021_kk_244,Kusko,2021
174,91.176,0.7056422993624221,0.8845631323822069,182.352,2021_kk_244,Kusko,2021
175,91.7,0.7063003400235641,0.9046267122138598,183.4,2021_kk_244,Kusko,2021
176,92.224,0.7058647363894558,0.9230193391420544,184.448,2021_kk_244,Kusko,2021
177,92.748,0.7048436286939515,0.9122402725699527,185.496,2021_kk_244,Kusko,2021
178,93.272,0.7054906051929672,0.8886190416225086,186.544,2021_kk_244,Kusko,2021
179,93.796,0.704856169852088,0.8724989368078222,187.592,2021_kk_244,Kusko,2021
180,94.32000000000001,0.7065890911242576,0.856901399914586,188.64000000000001,2021_kk_244,Kusko,2021
181,94.84400000000001,0.7060216472863297,0.8453801708848686,189.68800000000002,2021_kk_244,Kusko,2021
182,95.36800000000001,0.70415899645026,0.8350314986646099,190.73600000000002,2021_kk_244,Kusko,2021
183,95.89200000000001,0.7061626320100913,0.8346902227564617,191.78400000000002,2021_kk_244,Kusko,2021
184,96.41600000000001,0.7067065648511073,0.838480564021354,192.83200000000002,2021_kk_244,Kusko,2021
185,96.94,0.7051513210532219,0.855009804799275,193.88,2021_kk_244,Kusko,2021
186,97.464,0.706707718358575,0.8683133010931569,194.928,2021_kk_244,Kusko,2021
187,97.988,0.7071848196317145,0.8758566572275734,195.976,2021_kk_244,Kusko,2021
188,98.512,0.7072468176643107,0.8950907010867221,197.024,2021_kk_244,Kusko,2021
189,99.036,0.7053527680437498,0.913154048515607,198.072,2021_kk_244,Kusko,2021
190,99.56,0.706516787760844,0.9575727090149388,199.12,2021_kk_244,Kusko,2021
191,100.084,0.7066056035208764,0.9514538603116168,200.168,2021_kk_244,Kusko,2021
