Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
165,86.46000000000001,0.7029654287285361,0.28058879793974045,172.92000000000002,2021_kk_039,Kusko,2021
166,86.98400000000001,0.7061771989847655,0.46312545343792993,173.96800000000002,2021_kk_039,Kusko,2021
167,87.50800000000001,0.7071203366049761,0.5389515032079609,175.01600000000002,2021_kk_039,Kusko,2021
168,88.03200000000001,0.7060038247599836,0.5941697773828624,176.06400000000002,2021_kk_039,Kusko,2021
169,88.55600000000001,0.7061099039798742,0.6525644164919551,177.11200000000002,2021_kk_039,Kusko,2021
170,89.08,0.7075877539151426,0.6868045760410101,178.16,2021_kk_039,Kusko,2021
171,89.604,0.7064116528742069,0.7339750413175737,179.208,2021_kk_039,Kusko,2021
172,90.128,0.7079743644662035,0.758950323178203,180.256,2021_kk_039,Kusko,2021
173,90.652,0.7077738800758833,0.780030466811434,181.304,2021_kk_039,Kusko,2021
174,91.176,0.7072503394715828,0.781444437455,182.352,2021_kk_039,Kusko,2021
175,91.7,0.7078673834534249,0.8093431480829811,183.4,2021_kk_039,Kusko,2021
176,92.224,0.707470409988909,0.8128698447734731,184.448,2021_kk_039,Kusko,2021
177,92.748,0.7080268270742032,0.8322311200660536,185.496,2021_kk_039,Kusko,2021
178,93.272,0.7055271799255188,0.8301301745432832,186.544,2021_kk_039,Kusko,2021
179,93.796,0.7071409820469541,0.810486339380308,187.592,2021_kk_039,Kusko,2021
180,94.32000000000001,0.707054212310683,0.792857186431019,188.64000000000001,2021_kk_039,Kusko,2021
181,94.84400000000001,0.7067796873004898,0.7832552246982789,189.68800000000002,2021_kk_039,Kusko,2021
182,95.36800000000001,0.7083099082304953,0.8059895358161139,190.73600000000002,2021_kk_039,Kusko,2021
183,95.89200000000001,0.70519833734559,0.8274168458056393,191.78400000000002,2021_kk_039,Kusko,2021
184,96.41600000000001,0.7075316718833505,0.8780144256239257,192.83200000000002,2021_kk_039,Kusko,2021
185,96.94,0.7062924503301635,0.9253686109576936,193.88,2021_kk_039,Kusko,2021
186,97.464,0.7073866609166464,0.9628791274394499,194.928,2021_kk_039,Kusko,2021
187,97.988,0.7074472768742474,0.9951776320031908,195.976,2021_kk_039,Kusko,2021
188,98.512,0.7057033068493358,0.9898027657659398,197.024,2021_kk_039,Kusko,2021
189,99.036,0.7072025487868595,0.9846347877951612,198.072,2021_kk_039,Kusko,2021
190,99.56,0.7067705713227865,1.0173123618058943,199.12,2021_kk_039,Kusko,2021
191,100.084,0.7066883171358648,1.0271152830165409,200.168,2021_kk_039,Kusko,2021
192,100.608,0.7064823534250912,1.0355970669981005,201.216,2021_kk_039,Kusko,2021
193,101.132,0.7060994638506992,1.0463427878137823,202.264,2021_kk_039,Kusko,2021
194,101.656,0.7071959931198988,1.047411496048663,203.312,2021_kk_039,Kusko,2021
195,102.18,0.7077898897312633,1.0717629696298303,204.36,2021_kk_039,Kusko,2021
196,102.70400000000001,0.7063902366293657,1.0749776118797674,205.40800000000002,2021_kk_039,Kusko,2021
197,103.22800000000001,0.7069274820754899,1.0590045960190606,206.45600000000002,2021_kk_039,Kusko,2021
198,103.75200000000001,0.7077085914100609,1.0550151333255104,207.50400000000002,2021_kk_039,Kusko,2021
199,104.27600000000001,0.7058414057540563,1.0542624739096542,208.55200000000002,2021_kk_039,Kusko,2021
200,104.80000000000001,0.7066501797935815,1.050312200344056,209.60000000000002,2021_kk_039,Kusko,2021
201,105.32400000000001,0.7066650773896298,1.039931336384516,210.64800000000002,2021_kk_039,Kusko,2021
202,105.848,0.7076633781940074,1.0298833998108057,211.696,2021_kk_039,Kusko,2021
203,106.372,0.7075833109052757,1.044888542229771,212.744,2021_kk_039,Kusko,2021
204,106.896,0.7079018988353767,1.049972542338393,213.792,2021_kk_039,Kusko,2021
205,107.42,0.7072651230166945,1.0738736768309738,214.84,2021_kk_039,Kusko,2021
