Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
120,62.88,0.7065919791779988,0.21515728991774305,125.76,2021_kk_094,Kusko,2021
121,63.404,0.7100355115755279,0.22279469831102464,126.808,2021_kk_094,Kusko,2021
122,63.928000000000004,0.7088317267620416,0.20693342305585669,127.85600000000001,2021_kk_094,Kusko,2021
125,65.5,0.7085924283030411,0.2359641886256977,131,2021_kk_094,Kusko,2021
126,66.024,0.7071935455251631,0.29312009454630933,132.048,2021_kk_094,Kusko,2021
127,66.548,0.7118333505295762,0.33878706690072047,133.096,2021_kk_094,Kusko,2021
128,67.072,0.7086438269504072,0.36624274987254174,134.144,2021_kk_094,Kusko,2021
129,67.596,0.7133312304559718,0.37989349137197087,135.192,2021_kk_094,Kusko,2021
130,68.12,0.7080786367644785,0.384082017162324,136.24,2021_kk_094,Kusko,2021
131,68.644,0.7085945073822316,0.3794968982619715,137.288,2021_kk_094,Kusko,2021
132,69.168,0.7077222741788771,0.3730689433864811,138.336,2021_kk_094,Kusko,2021
133,69.69200000000001,0.7086049479451124,0.37116654473781935,139.38400000000001,2021_kk_094,Kusko,2021
134,70.21600000000001,0.7091836800618345,0.3605881417990583,140.43200000000002,2021_kk_094,Kusko,2021
135,70.74000000000001,0.7091066375779688,0.3562344314799245,141.48000000000002,2021_kk_094,Kusko,2021
136,71.26400000000001,0.7095085434439369,0.35102823257077304,142.52800000000002,2021_kk_094,Kusko,2021
137,71.78800000000001,0.7093997029707253,0.3524462718788078,143.57600000000002,2021_kk_094,Kusko,2021
138,72.312,0.7092296380165457,0.3496470040620488,144.624,2021_kk_094,Kusko,2021
139,72.836,0.7101178829599984,0.3454140114687582,145.672,2021_kk_094,Kusko,2021
140,73.36,0.7099759227742832,0.33804440590124846,146.72,2021_kk_094,Kusko,2021
141,73.884,0.7085314315578845,0.3333020860013978,147.768,2021_kk_094,Kusko,2021
142,74.408,0.7106233017421122,0.334531330434931,148.816,2021_kk_094,Kusko,2021
143,74.932,0.7091264909497828,0.3308841986111177,149.864,2021_kk_094,Kusko,2021
144,75.456,0.7139924251636081,0.33298867441113483,150.912,2021_kk_094,Kusko,2021
145,75.98,0.7071573447419769,0.33545823524124613,151.96,2021_kk_094,Kusko,2021
146,76.504,0.7105705419670275,0.33960623428428693,153.008,2021_kk_094,Kusko,2021
147,77.028,0.7104103291216464,0.3466141027867653,154.056,2021_kk_094,Kusko,2021
148,77.552,0.709682171230413,0.3468436929423296,155.104,2021_kk_094,Kusko,2021
149,78.07600000000001,0.7100464193550461,0.3539669801552134,156.15200000000002,2021_kk_094,Kusko,2021
150,78.60000000000001,0.710788687525311,0.35427655443439654,157.20000000000002,2021_kk_094,Kusko,2021
151,79.12400000000001,0.7087776899181928,0.35692982973297466,158.24800000000002,2021_kk_094,Kusko,2021
152,79.64800000000001,0.7102136346424563,0.35782693016270417,159.29600000000002,2021_kk_094,Kusko,2021
153,80.172,0.7107256630816511,0.3584449588381001,160.344,2021_kk_094,Kusko,2021
154,80.696,0.7104215044079217,0.3633295694570515,161.392,2021_kk_094,Kusko,2021
155,81.22,0.706349871711556,0.3724708419640389,162.44,2021_kk_094,Kusko,2021
156,81.744,0.7085089770498889,0.37834425577805736,163.488,2021_kk_094,Kusko,2021
157,82.268,0.7075327894360406,0.370596570471911,164.536,2021_kk_094,Kusko,2021
158,82.792,0.7127900570436648,0.36951645667151,165.584,2021_kk_094,Kusko,2021
159,83.316,0.7120157155209245,0.3713626952880104,166.632,2021_kk_094,Kusko,2021
