Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
295,154.58,0.7070761039312338,0.20528326477349976,309.16,2021_kk_290,Kusko,2021
296,155.104,0.706842536453958,0.25359066672435054,310.208,2021_kk_290,Kusko,2021
297,155.62800000000001,0.7091177711687404,0.28536876032277564,311.25600000000003,2021_kk_290,Kusko,2021
298,156.15200000000002,0.7051290357056292,0.3188952429102592,312.30400000000003,2021_kk_290,Kusko,2021
299,156.67600000000002,0.7044575053046898,0.362727427784813,313.35200000000003,2021_kk_290,Kusko,2021
300,157.20000000000002,0.7066138260983329,0.3833625293272028,314.40000000000003,2021_kk_290,Kusko,2021
301,157.72400000000002,0.7046060442063884,0.3889544786477214,315.44800000000004,2021_kk_290,Kusko,2021
302,158.24800000000002,0.7077573075082428,0.37676393694683896,316.49600000000004,2021_kk_290,Kusko,2021
303,158.77200000000002,0.704199919706308,0.3500056409063588,317.54400000000004,2021_kk_290,Kusko,2021
304,159.29600000000002,0.7069645343959052,0.3293004885703349,318.59200000000004,2021_kk_290,Kusko,2021
305,159.82,0.7040541667316296,0.30551921346402383,319.64,2021_kk_290,Kusko,2021
306,160.344,0.7072597402776892,0.29384142768667254,320.688,2021_kk_290,Kusko,2021
307,160.868,0.7055573369276164,0.29934616576022927,321.736,2021_kk_290,Kusko,2021
308,161.392,0.7048569557611881,0.3346641487037488,322.784,2021_kk_290,Kusko,2021
309,161.916,0.706695640977724,0.3778906761808583,323.832,2021_kk_290,Kusko,2021
310,162.44,0.7064296750778192,0.4043726981077771,324.88,2021_kk_290,Kusko,2021
311,162.964,0.7086754806937695,0.4166121381647344,325.928,2021_kk_290,Kusko,2021
312,163.488,0.7083290770383092,0.42764764306980496,326.976,2021_kk_290,Kusko,2021
313,164.012,0.7067651279879806,0.4395205159199841,328.024,2021_kk_290,Kusko,2021
314,164.536,0.7080173866693267,0.4332186874904944,329.072,2021_kk_290,Kusko,2021
315,165.06,0.7063601387266156,0.42672201298909695,330.12,2021_kk_290,Kusko,2021
316,165.584,0.7081159926642714,0.41808670043016033,331.168,2021_kk_290,Kusko,2021
317,166.108,0.7054536262145636,0.41157385471502655,332.216,2021_kk_290,Kusko,2021
318,166.632,0.7063461761969038,0.41540132600231766,333.264,2021_kk_290,Kusko,2021
319,167.156,0.7040513656601012,0.41679246033131045,334.312,2021_kk_290,Kusko,2021
320,167.68,0.7059934802650795,0.41849024179205024,335.36,2021_kk_290,Kusko,2021
321,168.204,0.7074017485518883,0.4210967400091418,336.408,2021_kk_290,Kusko,2021
322,168.728,0.7085968448787283,0.42913752367929847,337.456,2021_kk_290,Kusko,2021
323,169.252,0.7082713596758349,0.4395127021052631,338.504,2021_kk_290,Kusko,2021
324,169.776,0.7068312946245697,0.44416785683918447,339.552,2021_kk_290,Kusko,2021
325,170.3,0.7041914535539843,0.44414987348822865,340.6,2021_kk_290,Kusko,2021
326,170.824,0.7066988483180277,0.4477119062588132,341.648,2021_kk_290,Kusko,2021
