Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
97,50.828,0.7052938692289491,0.25148124382469805,101.656,2021_kk_379,Kusko,2021
98,51.352000000000004,0.7081092049793073,0.3103535117880269,102.70400000000001,2021_kk_379,Kusko,2021
99,51.876000000000005,0.7079392465787663,0.3451622590728989,103.75200000000001,2021_kk_379,Kusko,2021
100,52.400000000000006,0.7068138366772091,0.36648808211202016,104.80000000000001,2021_kk_379,Kusko,2021
101,52.92400000000001,0.7055419521352633,0.3818742333493757,105.84800000000001,2021_kk_379,Kusko,2021
102,53.448,0.7057941788533617,0.3961979790171775,106.896,2021_kk_379,Kusko,2021
103,53.972,0.7075992991295796,0.43354836509041694,107.944,2021_kk_379,Kusko,2021
104,54.496,0.7074385087614052,0.46741248688432335,108.992,2021_kk_379,Kusko,2021
105,55.02,0.7071421720951027,0.4894219571752498,110.04,2021_kk_379,Kusko,2021
106,55.544000000000004,0.7056938489876832,0.5046494446428814,111.08800000000001,2021_kk_379,Kusko,2021
107,56.068000000000005,0.7093155525741209,0.5053072154797228,112.13600000000001,2021_kk_379,Kusko,2021
108,56.592000000000006,0.707800153280433,0.4909449872809198,113.18400000000001,2021_kk_379,Kusko,2021
109,57.116,0.7085120920856536,0.4696448705034155,114.232,2021_kk_379,Kusko,2021
110,57.64,0.7084448922759627,0.45039302734769926,115.28,2021_kk_379,Kusko,2021
111,58.164,0.7056515260235415,0.4238175283827492,116.328,2021_kk_379,Kusko,2021
112,58.688,0.7062046653019136,0.40889217822222335,117.376,2021_kk_379,Kusko,2021
113,59.212,0.7112601810415882,0.41266990927343333,118.424,2021_kk_379,Kusko,2021
114,59.736000000000004,0.7063495495730606,0.41328419948965534,119.47200000000001,2021_kk_379,Kusko,2021
115,60.260000000000005,0.7103200636070156,0.4060501776255071,120.52000000000001,2021_kk_379,Kusko,2021
116,60.784000000000006,0.7085198640529136,0.41142711907804064,121.56800000000001,2021_kk_379,Kusko,2021
117,61.30800000000001,0.7096252473048191,0.4269427215089828,122.61600000000001,2021_kk_379,Kusko,2021
118,61.832,0.7066413961774913,0.42328696840581526,123.664,2021_kk_379,Kusko,2021
119,62.356,0.7078722838503391,0.4313634116492033,124.712,2021_kk_379,Kusko,2021
120,62.88,0.7089730882184896,0.43520973225072335,125.76,2021_kk_379,Kusko,2021
121,63.404,0.7080203297465512,0.4383438783633858,126.808,2021_kk_379,Kusko,2021
122,63.928000000000004,0.7071468957935645,0.4352807865549479,127.85600000000001,2021_kk_379,Kusko,2021
123,64.452,0.7073967604335747,0.43590659087024686,128.904,2021_kk_379,Kusko,2021
124,64.976,0.7078669829724377,0.436466794962776,129.952,2021_kk_379,Kusko,2021
125,65.5,0.7072489476298534,0.44729677023910447,131,2021_kk_379,Kusko,2021
126,66.024,0.70817064042001,0.44545442851510286,132.048,2021_kk_379,Kusko,2021
127,66.548,0.7097768060856422,0.4649387573325677,133.096,2021_kk_379,Kusko,2021
128,67.072,0.7061712911479244,0.4547484204202295,134.144,2021_kk_379,Kusko,2021
129,67.596,0.7076585898684553,0.4501184061693727,135.192,2021_kk_379,Kusko,2021
130,68.12,0.7075910769635153,0.457398159795563,136.24,2021_kk_379,Kusko,2021
131,68.644,0.7083887676989197,0.4627747108717171,137.288,2021_kk_379,Kusko,2021
132,69.168,0.708757963574244,0.46297636567818623,138.336,2021_kk_379,Kusko,2021
133,69.69200000000001,0.7044013519494975,0.46958159259112736,139.38400000000001,2021_kk_379,Kusko,2021
134,70.21600000000001,0.7051573279332789,0.4762539852417268,140.43200000000002,2021_kk_379,Kusko,2021
135,70.74000000000001,0.7054012839611852,0.4729015526908645,141.48000000000002,2021_kk_379,Kusko,2021
136,71.26400000000001,0.7064887119741331,0.4731555629398747,142.52800000000002,2021_kk_379,Kusko,2021
137,71.78800000000001,0.7054203268919431,0.468170989680816,143.57600000000002,2021_kk_379,Kusko,2021
138,72.312,0.7055769569082522,0.4712590849567442,144.624,2021_kk_379,Kusko,2021
139,72.836,0.7078282642684277,0.46777837018083435,145.672,2021_kk_379,Kusko,2021
140,73.36,0.7074895338063255,0.4770109026676894,146.72,2021_kk_379,Kusko,2021
141,73.884,0.7067204284940857,0.4814660028177169,147.768,2021_kk_379,Kusko,2021
142,74.408,0.7059748036623268,0.4945817602555333,148.816,2021_kk_379,Kusko,2021
143,74.932,0.7097151197932954,0.49279152013639566,149.864,2021_kk_379,Kusko,2021
144,75.456,0.7063586487902572,0.48477604207300734,150.912,2021_kk_379,Kusko,2021
145,75.98,0.7074922838556165,0.4871815289189498,151.96,2021_kk_379,Kusko,2021
146,76.504,0.7070302120942098,0.48372804131299935,153.008,2021_kk_379,Kusko,2021
147,77.028,0.7092554629311137,0.48200844244847774,154.056,2021_kk_379,Kusko,2021
148,77.552,0.7064563055044767,0.48557036804365705,155.104,2021_kk_379,Kusko,2021
149,78.07600000000001,0.7080538789598652,0.48448043774727606,156.15200000000002,2021_kk_379,Kusko,2021
150,78.60000000000001,0.706496414532047,0.5033640053357324,157.20000000000002,2021_kk_379,Kusko,2021
151,79.12400000000001,0.7074228211755171,0.5005562692427074,158.24800000000002,2021_kk_379,Kusko,2021
152,79.64800000000001,0.7047585130197525,0.501678338515745,159.29600000000002,2021_kk_379,Kusko,2021
153,80.172,0.7062892857954369,0.49811293331485007,160.344,2021_kk_379,Kusko,2021
154,80.696,0.7063883213635506,0.4957590428743646,161.392,2021_kk_379,Kusko,2021
155,81.22,0.707480665032926,0.5022501591950244,162.44,2021_kk_379,Kusko,2021
156,81.744,0.7072667125452948,0.5026542696296178,163.488,2021_kk_379,Kusko,2021
157,82.268,0.7073457262991377,0.5043629505066745,164.536,2021_kk_379,Kusko,2021
158,82.792,0.705354105572221,0.5064393346798683,165.584,2021_kk_379,Kusko,2021
159,83.316,0.7087159257856883,0.506798702435084,166.632,2021_kk_379,Kusko,2021
160,83.84,0.7059064246816843,0.5111530750194746,167.68,2021_kk_379,Kusko,2021
161,84.364,0.7084229809926382,0.5120499896204179,168.728,2021_kk_379,Kusko,2021
162,84.888,0.7055497530252992,0.516957734262572,169.776,2021_kk_379,Kusko,2021
163,85.412,0.7082353491610721,0.511526959550915,170.824,2021_kk_379,Kusko,2021
164,85.936,0.7079522188219963,0.506415558826144,171.872,2021_kk_379,Kusko,2021
165,86.46000000000001,0.7061791688646489,0.5075406530046137,172.92000000000002,2021_kk_379,Kusko,2021
166,86.98400000000001,0.7090860598383211,0.5030816655502118,173.96800000000002,2021_kk_379,Kusko,2021
167,87.50800000000001,0.7069988216011541,0.5122363067268857,175.01600000000002,2021_kk_379,Kusko,2021
168,88.03200000000001,0.7075816689662373,0.5061843622725232,176.06400000000002,2021_kk_379,Kusko,2021
169,88.55600000000001,0.7062154560685825,0.5069366510436472,177.11200000000002,2021_kk_379,Kusko,2021
170,89.08,0.7059222097596649,0.5056989295153708,178.16,2021_kk_379,Kusko,2021
171,89.604,0.7075123494404862,0.503746795148856,179.208,2021_kk_379,Kusko,2021
172,90.128,0.7071835354109057,0.5057491276957619,180.256,2021_kk_379,Kusko,2021
173,90.652,0.7093181694034111,0.5049907082017715,181.304,2021_kk_379,Kusko,2021
174,91.176,0.7072059118997074,0.498579413782364,182.352,2021_kk_379,Kusko,2021
175,91.7,0.7065050749355076,0.5139491284566774,183.4,2021_kk_379,Kusko,2021
176,92.224,0.7072778283783523,0.5047618015993411,184.448,2021_kk_379,Kusko,2021
177,92.748,0.7060961404106185,0.5051884485700712,185.496,2021_kk_379,Kusko,2021
178,93.272,0.7057983361899198,0.5002370560102528,186.544,2021_kk_379,Kusko,2021
179,93.796,0.7081291062589788,0.493887571337401,187.592,2021_kk_379,Kusko,2021
180,94.32000000000001,0.7072265919458645,0.498869460312264,188.64000000000001,2021_kk_379,Kusko,2021
181,94.84400000000001,0.7091895111146255,0.5032116942243795,189.68800000000002,2021_kk_379,Kusko,2021
182,95.36800000000001,0.7073498729477563,0.4975510197155005,190.73600000000002,2021_kk_379,Kusko,2021
183,95.89200000000001,0.7049094425843556,0.5036473000654755,191.78400000000002,2021_kk_379,Kusko,2021
184,96.41600000000001,0.7080651759173204,0.5112835495090661,192.83200000000002,2021_kk_379,Kusko,2021
185,96.94,0.7063461084227686,0.51916148806328,193.88,2021_kk_379,Kusko,2021
186,97.464,0.7080384833643715,0.5163190593019401,194.928,2021_kk_379,Kusko,2021
187,97.988,0.7087067239534937,0.5225848218513441,195.976,2021_kk_379,Kusko,2021
188,98.512,0.7050722637930851,0.5355422360768614,197.024,2021_kk_379,Kusko,2021
189,99.036,0.7082797582967817,0.5380043421868259,198.072,2021_kk_379,Kusko,2021
190,99.56,0.709686238238248,0.5414216172425991,199.12,2021_kk_379,Kusko,2021
191,100.084,0.7069691823078741,0.5477820482043058,200.168,2021_kk_379,Kusko,2021
192,100.608,0.7074032008315991,0.5364290638737066,201.216,2021_kk_379,Kusko,2021
193,101.132,0.7065747549072529,0.542114868237939,202.264,2021_kk_379,Kusko,2021
194,101.656,0.7067122190647384,0.5482947683380484,203.312,2021_kk_379,Kusko,2021
195,102.18,0.7090705789037657,0.5490855550449065,204.36,2021_kk_379,Kusko,2021
196,102.70400000000001,0.7074763444301483,0.5506937374037905,205.40800000000002,2021_kk_379,Kusko,2021
197,103.22800000000001,0.7071076502749541,0.5458113105867671,206.45600000000002,2021_kk_379,Kusko,2021
198,103.75200000000001,0.7053376451208752,0.5579539611500676,207.50400000000002,2021_kk_379,Kusko,2021
199,104.27600000000001,0.7091731124145982,0.5498955943605327,208.55200000000002,2021_kk_379,Kusko,2021
200,104.80000000000001,0.707438105192613,0.569059657288644,209.60000000000002,2021_kk_379,Kusko,2021
201,105.32400000000001,0.7089345927921405,0.557783051183513,210.64800000000002,2021_kk_379,Kusko,2021
202,105.848,0.7055767377747447,0.5664309546380443,211.696,2021_kk_379,Kusko,2021
203,106.372,0.7079611184861435,0.5650378066671473,212.744,2021_kk_379,Kusko,2021
204,106.896,0.7062342242982456,0.5625237284611333,213.792,2021_kk_379,Kusko,2021
205,107.42,0.7065743132404971,0.5638318421015812,214.84,2021_kk_379,Kusko,2021
206,107.944,0.7068830643815801,0.5673680909549011,215.888,2021_kk_379,Kusko,2021
207,108.468,0.707418627817177,0.573066323091628,216.936,2021_kk_379,Kusko,2021
208,108.992,0.7075614085115591,0.5653349091884767,217.984,2021_kk_379,Kusko,2021
209,109.516,0.7074784753626452,0.5735699475072126,219.032,2021_kk_379,Kusko,2021
210,110.04,0.7070490729876636,0.569727515581145,220.08,2021_kk_379,Kusko,2021
211,110.56400000000001,0.7060031356367699,0.5802178679784703,221.12800000000001,2021_kk_379,Kusko,2021
212,111.08800000000001,0.7059672284699742,0.5724166381042362,222.17600000000002,2021_kk_379,Kusko,2021
213,111.61200000000001,0.7058624687028056,0.592756303191081,223.22400000000002,2021_kk_379,Kusko,2021
214,112.13600000000001,0.7070414739055207,0.5850654023551733,224.27200000000002,2021_kk_379,Kusko,2021
215,112.66000000000001,0.7039302349305377,0.5831012438524088,225.32000000000002,2021_kk_379,Kusko,2021
216,113.18400000000001,0.7079359447973692,0.5800372350014185,226.36800000000002,2021_kk_379,Kusko,2021
217,113.708,0.7076486282819944,0.5859341150259805,227.416,2021_kk_379,Kusko,2021
218,114.232,0.7073858029018001,0.5975801303332275,228.464,2021_kk_379,Kusko,2021
219,114.756,0.7064906128937868,0.6043575006898196,229.512,2021_kk_379,Kusko,2021
220,115.28,0.7086532980765807,0.5983655948430795,230.56,2021_kk_379,Kusko,2021
221,115.804,0.7079796580914065,0.5895721496824662,231.608,2021_kk_379,Kusko,2021
222,116.328,0.7068550113325289,0.589442274091932,232.656,2021_kk_379,Kusko,2021
223,116.852,0.7079537987607466,0.5858568451249927,233.704,2021_kk_379,Kusko,2021
224,117.376,0.7070075901394942,0.578036358513705,234.752,2021_kk_379,Kusko,2021
225,117.9,0.7088655567626274,0.5778413626234761,235.8,2021_kk_379,Kusko,2021
226,118.424,0.7058323622512233,0.5686539283235563,236.848,2021_kk_379,Kusko,2021
227,118.94800000000001,0.7066268853771744,0.5691276470078902,237.89600000000002,2021_kk_379,Kusko,2021
228,119.47200000000001,0.7067883529871569,0.570243140482363,238.94400000000002,2021_kk_379,Kusko,2021
229,119.99600000000001,0.7070048323228024,0.5832501694004956,239.99200000000002,2021_kk_379,Kusko,2021
230,120.52000000000001,0.7076828575408489,0.5860978689519967,241.04000000000002,2021_kk_379,Kusko,2021
231,121.04400000000001,0.7071066147955009,0.5754042930007841,242.08800000000002,2021_kk_379,Kusko,2021
232,121.56800000000001,0.7082829949576169,0.5792559073172951,243.13600000000002,2021_kk_379,Kusko,2021
233,122.09200000000001,0.7051209798517617,0.5818330114551834,244.18400000000003,2021_kk_379,Kusko,2021
234,122.616,0.7065999179146982,0.5821587551975285,245.232,2021_kk_379,Kusko,2021
235,123.14,0.7053399664814055,0.5692239973732863,246.28,2021_kk_379,Kusko,2021
236,123.664,0.707751015939489,0.5808398682991458,247.328,2021_kk_379,Kusko,2021
237,124.188,0.7072775827835601,0.5745379252473976,248.376,2021_kk_379,Kusko,2021
238,124.712,0.706301068795836,0.5762957020635822,249.424,2021_kk_379,Kusko,2021
239,125.236,0.7072170481113046,0.5789756877947054,250.472,2021_kk_379,Kusko,2021
240,125.76,0.7080926618889603,0.5841149524031565,251.52,2021_kk_379,Kusko,2021
241,126.284,0.7083054154086025,0.5919373735929098,252.568,2021_kk_379,Kusko,2021
242,126.808,0.7064345040367185,0.6064773404474484,253.616,2021_kk_379,Kusko,2021
243,127.33200000000001,0.7068268229388118,0.6029713823091208,254.66400000000002,2021_kk_379,Kusko,2021
244,127.85600000000001,0.708004107440137,0.5840140668669331,255.71200000000002,2021_kk_379,Kusko,2021
245,128.38,0.7073832660885422,0.5815131648917747,256.76,2021_kk_379,Kusko,2021
246,128.904,0.7079692877947299,0.5835085317787155,257.808,2021_kk_379,Kusko,2021
247,129.428,0.7054502787035694,0.5834892217639528,258.856,2021_kk_379,Kusko,2021
248,129.952,0.7068280603555019,0.5819750549685063,259.904,2021_kk_379,Kusko,2021
249,130.476,0.7065027993541796,0.5873319060332645,260.952,2021_kk_379,Kusko,2021
250,131,0.7065321192108478,0.5908473443432877,262,2021_kk_379,Kusko,2021
251,131.524,0.70630984558112,0.5925038142922106,263.048,2021_kk_379,Kusko,2021
252,132.048,0.7080959239693222,0.5889293473455228,264.096,2021_kk_379,Kusko,2021
253,132.572,0.707512200636384,0.5926825398460187,265.144,2021_kk_379,Kusko,2021
254,133.096,0.7083847097240864,0.5885354786551088,266.192,2021_kk_379,Kusko,2021
255,133.62,0.7072972064519624,0.5808668253908783,267.24,2021_kk_379,Kusko,2021
256,134.144,0.7054318233753686,0.5834490701216256,268.288,2021_kk_379,Kusko,2021
257,134.668,0.7068410476709686,0.5889637202562973,269.336,2021_kk_379,Kusko,2021
258,135.192,0.7065250726982253,0.586524524264572,270.384,2021_kk_379,Kusko,2021
259,135.716,0.709395684096034,0.5923677966166,271.432,2021_kk_379,Kusko,2021
260,136.24,0.7076669351289772,0.5963795907067756,272.48,2021_kk_379,Kusko,2021
261,136.764,0.7067459823281195,0.5987657518612608,273.528,2021_kk_379,Kusko,2021
262,137.288,0.706276797525036,0.614450804684327,274.576,2021_kk_379,Kusko,2021
263,137.812,0.7053678096001437,0.6234103116594292,275.624,2021_kk_379,Kusko,2021
264,138.336,0.7061903371037224,0.6150031875032627,276.672,2021_kk_379,Kusko,2021
265,138.86,0.7067747186957951,0.6141474041994174,277.72,2021_kk_379,Kusko,2021
266,139.38400000000001,0.7065776960996093,0.6173272819940976,278.76800000000003,2021_kk_379,Kusko,2021
267,139.90800000000002,0.7069461093762384,0.6178570928887521,279.81600000000003,2021_kk_379,Kusko,2021
268,140.43200000000002,0.7076618607650084,0.6111497861780456,280.86400000000003,2021_kk_379,Kusko,2021
269,140.95600000000002,0.7064946563944736,0.6106639101947193,281.91200000000003,2021_kk_379,Kusko,2021
270,141.48000000000002,0.7093199542691379,0.6128455706984126,282.96000000000004,2021_kk_379,Kusko,2021
271,142.00400000000002,0.7085720683038782,0.6006830260405375,284.00800000000004,2021_kk_379,Kusko,2021
272,142.52800000000002,0.7072200179815333,0.6112480370026268,285.05600000000004,2021_kk_379,Kusko,2021
273,143.05200000000002,0.705339853556647,0.6057523116251686,286.10400000000004,2021_kk_379,Kusko,2021
274,143.576,0.7053879607045412,0.5971169021959428,287.152,2021_kk_379,Kusko,2021
275,144.1,0.7062383400588921,0.6012359964853635,288.2,2021_kk_379,Kusko,2021
276,144.624,0.7078365450027706,0.5957700621464401,289.248,2021_kk_379,Kusko,2021
277,145.148,0.7041951922659424,0.5864416972948958,290.296,2021_kk_379,Kusko,2021
278,145.672,0.7076860031993939,0.5985761396955026,291.344,2021_kk_379,Kusko,2021
279,146.196,0.7082265954583237,0.5974082484055914,292.392,2021_kk_379,Kusko,2021
280,146.72,0.7069550862589907,0.5973811436635353,293.44,2021_kk_379,Kusko,2021
281,147.244,0.7067553451921169,0.598651364611712,294.488,2021_kk_379,Kusko,2021
282,147.768,0.7083868034858667,0.60001449443783,295.536,2021_kk_379,Kusko,2021
