Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
75,39.300000000000004,0.7109043796161864,0.24552465711036628,78.60000000000001,2021_kk_038,Kusko,2021
76,39.824000000000005,0.7103391197605574,0.3839564917679481,79.64800000000001,2021_kk_038,Kusko,2021
77,40.348,0.7104891873359032,0.4880580665412084,80.696,2021_kk_038,Kusko,2021
78,40.872,0.7088349956496025,0.5542006142631423,81.744,2021_kk_038,Kusko,2021
79,41.396,0.7096388192670481,0.570692607909412,82.792,2021_kk_038,Kusko,2021
80,41.92,0.7109576204914305,0.6275607498002561,83.84,2021_kk_038,Kusko,2021
81,42.444,0.709145403521242,0.7228717421019427,84.888,2021_kk_038,Kusko,2021
82,42.968,0.7099790799288425,0.7662385379505763,85.936,2021_kk_038,Kusko,2021
83,43.492000000000004,0.7118862975391294,0.757401457640703,86.98400000000001,2021_kk_038,Kusko,2021
84,44.016000000000005,0.709991787017863,0.7300196822870068,88.03200000000001,2021_kk_038,Kusko,2021
85,44.540000000000006,0.7102983742665766,0.7061561063716838,89.08000000000001,2021_kk_038,Kusko,2021
86,45.064,0.711009383404674,0.6737120688142588,90.128,2021_kk_038,Kusko,2021
87,45.588,0.7090623001002839,0.6456161932149279,91.176,2021_kk_038,Kusko,2021
88,46.112,0.7109635667350808,0.6100205069201717,92.224,2021_kk_038,Kusko,2021
89,46.636,0.7087522732280853,0.6067480415761844,93.272,2021_kk_038,Kusko,2021
90,47.160000000000004,0.7089666590935619,0.5676602743797197,94.32000000000001,2021_kk_038,Kusko,2021
91,47.684000000000005,0.7105257389726611,0.5245179653322415,95.36800000000001,2021_kk_038,Kusko,2021
92,48.208000000000006,0.7093647949337656,0.5022384446523833,96.41600000000001,2021_kk_038,Kusko,2021
93,48.732,0.7086699501486566,0.5301539181884968,97.464,2021_kk_038,Kusko,2021
94,49.256,0.7133264006225778,0.55297228710053,98.512,2021_kk_038,Kusko,2021
95,49.78,0.7108775636134517,0.6094187726413761,99.56,2021_kk_038,Kusko,2021
96,50.304,0.7093870769535697,0.6535829525885343,100.608,2021_kk_038,Kusko,2021
97,50.828,0.7106090840259173,0.7096046366581247,101.656,2021_kk_038,Kusko,2021
98,51.352000000000004,0.7098449392697034,0.720170807832688,102.70400000000001,2021_kk_038,Kusko,2021
99,51.876000000000005,0.7086208982697704,0.7049827103519634,103.75200000000001,2021_kk_038,Kusko,2021
100,52.400000000000006,0.7097747429515229,0.7038260544567979,104.80000000000001,2021_kk_038,Kusko,2021
101,52.92400000000001,0.7109000151661409,0.7012049793071533,105.84800000000001,2021_kk_038,Kusko,2021
102,53.448,0.7093322193842877,0.6738916416929411,106.896,2021_kk_038,Kusko,2021
103,53.972,0.7118816051035173,0.637304359348462,107.944,2021_kk_038,Kusko,2021
104,54.496,0.7101928990854137,0.6191734825348417,108.992,2021_kk_038,Kusko,2021
105,55.02,0.710454516443772,0.6216988314334905,110.04,2021_kk_038,Kusko,2021
106,55.544000000000004,0.7086621191325931,0.6049211676480784,111.08800000000001,2021_kk_038,Kusko,2021
107,56.068000000000005,0.7105348466527711,0.5937217665832116,112.13600000000001,2021_kk_038,Kusko,2021
108,56.592000000000006,0.708797047241648,0.5810288355657016,113.18400000000001,2021_kk_038,Kusko,2021
109,57.116,0.7101206108916166,0.5807335541800471,114.232,2021_kk_038,Kusko,2021
110,57.64,0.7092826490591857,0.6079665298565988,115.28,2021_kk_038,Kusko,2021
111,58.164,0.7095110214319122,0.593273844188024,116.328,2021_kk_038,Kusko,2021
112,58.688,0.711478979511583,0.5999785924742265,117.376,2021_kk_038,Kusko,2021
113,59.212,0.7114774619443828,0.594839788891208,118.424,2021_kk_038,Kusko,2021
114,59.736000000000004,0.7099110383753884,0.5872321399110529,119.47200000000001,2021_kk_038,Kusko,2021
115,60.260000000000005,0.7103827154376372,0.5836756245948853,120.52000000000001,2021_kk_038,Kusko,2021
116,60.784000000000006,0.710975131960406,0.585267894967006,121.56800000000001,2021_kk_038,Kusko,2021
117,61.30800000000001,0.7092577266282166,0.5804372926491684,122.61600000000001,2021_kk_038,Kusko,2021
118,61.832,0.7097423727766671,0.5843823557806623,123.664,2021_kk_038,Kusko,2021
119,62.356,0.7099217224160378,0.5748849021172509,124.712,2021_kk_038,Kusko,2021
120,62.88,0.7098108682438151,0.5655249287136296,125.76,2021_kk_038,Kusko,2021
121,63.404,0.7105587905577507,0.5548066668834593,126.808,2021_kk_038,Kusko,2021
122,63.928000000000004,0.710602786046168,0.5540979682797971,127.85600000000001,2021_kk_038,Kusko,2021
123,64.452,0.7104286097695153,0.5409375489582027,128.904,2021_kk_038,Kusko,2021
124,64.976,0.7111448388081683,0.5299719848260595,129.952,2021_kk_038,Kusko,2021
125,65.5,0.7097836565218792,0.5222072599967124,131,2021_kk_038,Kusko,2021
126,66.024,0.7091404782148508,0.5160124463019315,132.048,2021_kk_038,Kusko,2021
127,66.548,0.709576082002135,0.508170949795013,133.096,2021_kk_038,Kusko,2021
128,67.072,0.7120787290787899,0.5063986897557816,134.144,2021_kk_038,Kusko,2021
129,67.596,0.712735475304805,0.4938470613729274,135.192,2021_kk_038,Kusko,2021
130,68.12,0.7082953275372297,0.49203254945820946,136.24,2021_kk_038,Kusko,2021
131,68.644,0.7111287648673829,0.4848812597031068,137.288,2021_kk_038,Kusko,2021
