Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
62,32.488,0.7113595974493342,0.22796019231299589,64.976,2021_kk_284,Kusko,2021
63,33.012,0.7078028762924761,0.2680281975263156,66.024,2021_kk_284,Kusko,2021
64,33.536,0.7083396699370698,0.2977499953211991,67.072,2021_kk_284,Kusko,2021
65,34.06,0.7112333752591595,0.31702928710118844,68.12,2021_kk_284,Kusko,2021
66,34.584,0.7070302531092008,0.3076127147093514,69.168,2021_kk_284,Kusko,2021
67,35.108000000000004,0.7112329216238029,0.2783639594328439,70.21600000000001,2021_kk_284,Kusko,2021
68,35.632000000000005,0.709951642882668,0.25231394431424087,71.26400000000001,2021_kk_284,Kusko,2021
69,36.156000000000006,0.7093117509879662,0.2330988243441212,72.31200000000001,2021_kk_284,Kusko,2021
70,36.68,0.7049948870197114,0.22641167046155355,73.36,2021_kk_284,Kusko,2021
71,37.204,0.7069635749278492,0.2281449274692073,74.408,2021_kk_284,Kusko,2021
72,37.728,0.7073331858040232,0.22063190106194805,75.456,2021_kk_284,Kusko,2021
73,38.252,0.7091603312205503,0.2315109598908917,76.504,2021_kk_284,Kusko,2021
74,38.776,0.7082871977989601,0.2526826930320403,77.552,2021_kk_284,Kusko,2021
75,39.300000000000004,0.7067146436048724,0.2835931363711018,78.60000000000001,2021_kk_284,Kusko,2021
76,39.824000000000005,0.7071957700781059,0.3147740151136621,79.64800000000001,2021_kk_284,Kusko,2021
77,40.348,0.7061458178441614,0.35388400533149933,80.696,2021_kk_284,Kusko,2021
78,40.872,0.7082950053516689,0.37985854142379755,81.744,2021_kk_284,Kusko,2021
79,41.396,0.7072644786321158,0.4027945658498436,82.792,2021_kk_284,Kusko,2021
80,41.92,0.707003020407735,0.41094064179521833,83.84,2021_kk_284,Kusko,2021
81,42.444,0.7109895898388745,0.42744066241405754,84.888,2021_kk_284,Kusko,2021
82,42.968,0.7076859993311035,0.4295598679640604,85.936,2021_kk_284,Kusko,2021
83,43.492000000000004,0.7075113193278116,0.438320014690868,86.98400000000001,2021_kk_284,Kusko,2021
84,44.016000000000005,0.7070777267892913,0.442508003965448,88.03200000000001,2021_kk_284,Kusko,2021
85,44.540000000000006,0.7071895012651939,0.4470827815669911,89.08000000000001,2021_kk_284,Kusko,2021
86,45.064,0.7082687458917909,0.4608913641563477,90.128,2021_kk_284,Kusko,2021
87,45.588,0.7085973423715985,0.47187423849371607,91.176,2021_kk_284,Kusko,2021
88,46.112,0.7087405536758715,0.47669904513349776,92.224,2021_kk_284,Kusko,2021
89,46.636,0.7077719841211451,0.4604068272073248,93.272,2021_kk_284,Kusko,2021
90,47.160000000000004,0.7091907354619315,0.4789082087537448,94.32000000000001,2021_kk_284,Kusko,2021
91,47.684000000000005,0.7089392198667394,0.48270806343251127,95.36800000000001,2021_kk_284,Kusko,2021
92,48.208000000000006,0.7078355659609903,0.4904488941421308,96.41600000000001,2021_kk_284,Kusko,2021
93,48.732,0.7075756430168446,0.49777583076298504,97.464,2021_kk_284,Kusko,2021
94,49.256,0.708698186114061,0.5110901342448275,98.512,2021_kk_284,Kusko,2021
95,49.78,0.710352622062704,0.5243748076162529,99.56,2021_kk_284,Kusko,2021
96,50.304,0.7069557008954671,0.540422454012747,100.608,2021_kk_284,Kusko,2021
97,50.828,0.708400431352303,0.5563491287143573,101.656,2021_kk_284,Kusko,2021
98,51.352000000000004,0.7094613616409018,0.5731257560800195,102.70400000000001,2021_kk_284,Kusko,2021
99,51.876000000000005,0.7085511375163118,0.5890146710746728,103.75200000000001,2021_kk_284,Kusko,2021
100,52.400000000000006,0.7094117360024256,0.6005730965528792,104.80000000000001,2021_kk_284,Kusko,2021
101,52.92400000000001,0.7101496425961045,0.6122968612087073,105.84800000000001,2021_kk_284,Kusko,2021
102,53.448,0.7081982107679705,0.6174699943371396,106.896,2021_kk_284,Kusko,2021
103,53.972,0.7104345220580164,0.615045914609796,107.944,2021_kk_284,Kusko,2021
104,54.496,0.7097305748154903,0.6361132459280509,108.992,2021_kk_284,Kusko,2021
105,55.02,0.7114391670470517,0.6613688673100028,110.04,2021_kk_284,Kusko,2021
106,55.544000000000004,0.7094559343265499,0.664853276398896,111.08800000000001,2021_kk_284,Kusko,2021
107,56.068000000000005,0.7076198485657622,0.6721832800112105,112.13600000000001,2021_kk_284,Kusko,2021
108,56.592000000000006,0.7088837423258397,0.6822462642974614,113.18400000000001,2021_kk_284,Kusko,2021
