Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
166,86.98400000000001,0.7045651868593401,0.2098758181315706,173.96800000000002,2021_kk_353,Kusko,2021
167,87.50800000000001,0.7112466709396121,0.2302870153769241,175.01600000000002,2021_kk_353,Kusko,2021
168,88.03200000000001,0.7060698858246586,0.24354695904585685,176.06400000000002,2021_kk_353,Kusko,2021
169,88.55600000000001,0.7047922670560065,0.2628266328344395,177.11200000000002,2021_kk_353,Kusko,2021
170,89.08,0.7046757585680015,0.28277082814599586,178.16,2021_kk_353,Kusko,2021
171,89.604,0.7053337472791943,0.293354736595391,179.208,2021_kk_353,Kusko,2021
172,90.128,0.7072417890505656,0.2926218451222188,180.256,2021_kk_353,Kusko,2021
173,90.652,0.7066983973097317,0.265504958766325,181.304,2021_kk_353,Kusko,2021
174,91.176,0.7061571502022547,0.2426861659373832,182.352,2021_kk_353,Kusko,2021
175,91.7,0.7082567208898743,0.2170614596887808,183.4,2021_kk_353,Kusko,2021
178,93.272,0.7078083793363482,0.20547915529492003,186.544,2021_kk_353,Kusko,2021
179,93.796,0.7078737783256568,0.2154363244059766,187.592,2021_kk_353,Kusko,2021
180,94.32000000000001,0.7066410654973732,0.22839844108731047,188.64000000000001,2021_kk_353,Kusko,2021
181,94.84400000000001,0.7086209238858547,0.24140693381470743,189.68800000000002,2021_kk_353,Kusko,2021
182,95.36800000000001,0.7069829953628662,0.2527608969285699,190.73600000000002,2021_kk_353,Kusko,2021
183,95.89200000000001,0.7091006720497467,0.26255858738513094,191.78400000000002,2021_kk_353,Kusko,2021
184,96.41600000000001,0.7125896532672241,0.2669404704035608,192.83200000000002,2021_kk_353,Kusko,2021
185,96.94,0.7076229970009269,0.27022414938372763,193.88,2021_kk_353,Kusko,2021
186,97.464,0.7127616701211001,0.27061175066755333,194.928,2021_kk_353,Kusko,2021
187,97.988,0.707950065834863,0.2841106486078433,195.976,2021_kk_353,Kusko,2021
188,98.512,0.7081472119768375,0.2871169451250759,197.024,2021_kk_353,Kusko,2021
189,99.036,0.7127412822784904,0.290472676276243,198.072,2021_kk_353,Kusko,2021
190,99.56,0.7075382715290485,0.30599248129076323,199.12,2021_kk_353,Kusko,2021
191,100.084,0.7063299020766647,0.301974648648878,200.168,2021_kk_353,Kusko,2021
192,100.608,0.7090352006773568,0.308887867992649,201.216,2021_kk_353,Kusko,2021
193,101.132,0.7066338983539667,0.32601671285358375,202.264,2021_kk_353,Kusko,2021
194,101.656,0.7029871437031532,0.3294042954765311,203.312,2021_kk_353,Kusko,2021
195,102.18,0.7076418673539033,0.3258531213152832,204.36,2021_kk_353,Kusko,2021
196,102.70400000000001,0.7059688783677788,0.3319000855850028,205.40800000000002,2021_kk_353,Kusko,2021
197,103.22800000000001,0.7075260601671908,0.3345916371032435,206.45600000000002,2021_kk_353,Kusko,2021
198,103.75200000000001,0.7091194752828597,0.3381582999812584,207.50400000000002,2021_kk_353,Kusko,2021
199,104.27600000000001,0.7045582909182011,0.34454491507534457,208.55200000000002,2021_kk_353,Kusko,2021
200,104.80000000000001,0.7089576277737877,0.3512609833255334,209.60000000000002,2021_kk_353,Kusko,2021
201,105.32400000000001,0.7077185270290883,0.3559852828731028,210.64800000000002,2021_kk_353,Kusko,2021
