Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
210,110.04,0.702875957736714,0.20915669974365847,220.08,2021_kk_035,Kusko,2021
211,110.56400000000001,0.7062909967032294,0.2530698273730984,221.12800000000001,2021_kk_035,Kusko,2021
212,111.08800000000001,0.7104907279128775,0.2936088709680235,222.17600000000002,2021_kk_035,Kusko,2021
213,111.61200000000001,0.7105867056851877,0.2952877901672074,223.22400000000002,2021_kk_035,Kusko,2021
214,112.13600000000001,0.7094121704837792,0.29887819184133685,224.27200000000002,2021_kk_035,Kusko,2021
215,112.66000000000001,0.7065091603089766,0.2918465567298157,225.32000000000002,2021_kk_035,Kusko,2021
216,113.18400000000001,0.7065182036799345,0.29409270158598083,226.36800000000002,2021_kk_035,Kusko,2021
217,113.708,0.708711480815296,0.31797936475267125,227.416,2021_kk_035,Kusko,2021
218,114.232,0.7117500523728556,0.3576188848058918,228.464,2021_kk_035,Kusko,2021
219,114.756,0.7091088997912117,0.39694363249004866,229.512,2021_kk_035,Kusko,2021
220,115.28,0.7049527692360851,0.4337362278650317,230.56,2021_kk_035,Kusko,2021
221,115.804,0.7097648200395911,0.4743086576670438,231.608,2021_kk_035,Kusko,2021
222,116.328,0.707353549835496,0.5026579873656989,232.656,2021_kk_035,Kusko,2021
223,116.852,0.7069610382282195,0.5132093070591569,233.704,2021_kk_035,Kusko,2021
224,117.376,0.7099965820058552,0.5210397656609144,234.752,2021_kk_035,Kusko,2021
225,117.9,0.7084511333952964,0.5179518039585598,235.8,2021_kk_035,Kusko,2021
226,118.424,0.7078290469017933,0.5174035920279291,236.848,2021_kk_035,Kusko,2021
227,118.94800000000001,0.7097338880446497,0.49998759210398025,237.89600000000002,2021_kk_035,Kusko,2021
228,119.47200000000001,0.7097382739913793,0.486498404181486,238.94400000000002,2021_kk_035,Kusko,2021
229,119.99600000000001,0.7088958141668957,0.4855094455081104,239.99200000000002,2021_kk_035,Kusko,2021
230,120.52000000000001,0.7087611513825443,0.48636310623080575,241.04000000000002,2021_kk_035,Kusko,2021
231,121.04400000000001,0.7074442016490969,0.4869607100525361,242.08800000000002,2021_kk_035,Kusko,2021
232,121.56800000000001,0.7081179396377387,0.4923130253318435,243.13600000000002,2021_kk_035,Kusko,2021
233,122.09200000000001,0.7096279875671847,0.5008739676493903,244.18400000000003,2021_kk_035,Kusko,2021
234,122.616,0.7092808477139988,0.5038969459730606,245.232,2021_kk_035,Kusko,2021
235,123.14,0.707917522903449,0.5122947786838776,246.28,2021_kk_035,Kusko,2021
