Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
60,31.44,0.7071783889197225,0.2817908921367376,62.88,2021_kk_285,Kusko,2021
61,31.964000000000002,0.7075748800144239,0.347281425681607,63.928000000000004,2021_kk_285,Kusko,2021
62,32.488,0.7061910720020517,0.4273141105758899,64.976,2021_kk_285,Kusko,2021
63,33.012,0.7084067998862963,0.5462482499074434,66.024,2021_kk_285,Kusko,2021
64,33.536,0.7081693491945401,0.6323305084099986,67.072,2021_kk_285,Kusko,2021
65,34.06,0.7085364539817285,0.6981606432248227,68.12,2021_kk_285,Kusko,2021
66,34.584,0.7063522518752137,0.7317591587267286,69.168,2021_kk_285,Kusko,2021
67,35.108000000000004,0.7075778328330171,0.7658726009035971,70.21600000000001,2021_kk_285,Kusko,2021
68,35.632000000000005,0.7091976478295227,0.7873419057233056,71.26400000000001,2021_kk_285,Kusko,2021
69,36.156000000000006,0.7074927423993651,0.7924174912367323,72.31200000000001,2021_kk_285,Kusko,2021
70,36.68,0.7089042268760773,0.8054522674972835,73.36,2021_kk_285,Kusko,2021
71,37.204,0.708091522049584,0.8115537053913133,74.408,2021_kk_285,Kusko,2021
72,37.728,0.7067703455645695,0.8260054617529261,75.456,2021_kk_285,Kusko,2021
73,38.252,0.7076068497500339,0.8172876972556958,76.504,2021_kk_285,Kusko,2021
74,38.776,0.7083198387845594,0.8133884518424267,77.552,2021_kk_285,Kusko,2021
75,39.300000000000004,0.7081206461535137,0.808884759145289,78.60000000000001,2021_kk_285,Kusko,2021
76,39.824000000000005,0.7091410295102978,0.8009770714295184,79.64800000000001,2021_kk_285,Kusko,2021
77,40.348,0.7077111111515707,0.8058569958939245,80.696,2021_kk_285,Kusko,2021
78,40.872,0.7077392349985638,0.8219064768867034,81.744,2021_kk_285,Kusko,2021
79,41.396,0.7083024919764793,0.802333753963354,82.792,2021_kk_285,Kusko,2021
80,41.92,0.7082141665621107,0.781321357069611,83.84,2021_kk_285,Kusko,2021
81,42.444,0.7070739033915179,0.7557711671004084,84.888,2021_kk_285,Kusko,2021
82,42.968,0.7073472548967497,0.7445283618644039,85.936,2021_kk_285,Kusko,2021
83,43.492000000000004,0.7073151312376439,0.7484461177997658,86.98400000000001,2021_kk_285,Kusko,2021
84,44.016000000000005,0.708859508163172,0.7346067585885947,88.03200000000001,2021_kk_285,Kusko,2021
85,44.540000000000006,0.7071962790684345,0.7232989024308808,89.08000000000001,2021_kk_285,Kusko,2021
86,45.064,0.7070057612155601,0.7333808010932755,90.128,2021_kk_285,Kusko,2021
87,45.588,0.7097432825235379,0.7408829702348076,91.176,2021_kk_285,Kusko,2021
88,46.112,0.7075311169789547,0.7546004085807616,92.224,2021_kk_285,Kusko,2021
89,46.636,0.7070162064801057,0.7305405323390649,93.272,2021_kk_285,Kusko,2021
90,47.160000000000004,0.7073041358287886,0.7455012497690243,94.32000000000001,2021_kk_285,Kusko,2021
91,47.684000000000005,0.7078845104167149,0.7315439323331624,95.36800000000001,2021_kk_285,Kusko,2021
92,48.208000000000006,0.7078304647923844,0.7538778494850447,96.41600000000001,2021_kk_285,Kusko,2021
93,48.732,0.7080998111931739,0.7588427846522534,97.464,2021_kk_285,Kusko,2021
94,49.256,0.7077706140406356,0.7606774749993509,98.512,2021_kk_285,Kusko,2021
95,49.78,0.706538061951715,0.7976734510984969,99.56,2021_kk_285,Kusko,2021
96,50.304,0.7067635427940538,0.7870605806826165,100.608,2021_kk_285,Kusko,2021
97,50.828,0.7077667488621152,0.8019622063927428,101.656,2021_kk_285,Kusko,2021
98,51.352000000000004,0.7090467333502352,0.809717067505871,102.70400000000001,2021_kk_285,Kusko,2021
99,51.876000000000005,0.7082717132348347,0.8260383215995554,103.75200000000001,2021_kk_285,Kusko,2021
100,52.400000000000006,0.7084679071237261,0.8210082233946867,104.80000000000001,2021_kk_285,Kusko,2021
101,52.92400000000001,0.709840651679911,0.8383174368506414,105.84800000000001,2021_kk_285,Kusko,2021
102,53.448,0.7078307317002877,0.822024323220496,106.896,2021_kk_285,Kusko,2021
103,53.972,0.7089485990638251,0.7913882999518117,107.944,2021_kk_285,Kusko,2021
104,54.496,0.7065809459625285,0.8002414297241803,108.992,2021_kk_285,Kusko,2021
105,55.02,0.7072860596682568,0.8040139312334412,110.04,2021_kk_285,Kusko,2021
106,55.544000000000004,0.7079216060675708,0.8308513859260539,111.08800000000001,2021_kk_285,Kusko,2021
107,56.068000000000005,0.7074161181447676,0.8352986052762241,112.13600000000001,2021_kk_285,Kusko,2021
108,56.592000000000006,0.7076261705547569,0.8068902754316624,113.18400000000001,2021_kk_285,Kusko,2021
109,57.116,0.7088181066946682,0.8128736503274394,114.232,2021_kk_285,Kusko,2021
110,57.64,0.7068624590280982,0.7986136277072897,115.28,2021_kk_285,Kusko,2021
111,58.164,0.7077026249022856,0.8637762204996019,116.328,2021_kk_285,Kusko,2021
112,58.688,0.7078203132661112,0.8047229258290202,117.376,2021_kk_285,Kusko,2021
113,59.212,0.7087717927924072,0.8496836056804588,118.424,2021_kk_285,Kusko,2021
114,59.736000000000004,0.7070626364162654,0.8229188713010307,119.47200000000001,2021_kk_285,Kusko,2021
115,60.260000000000005,0.7080297257766526,0.7791682302770514,120.52000000000001,2021_kk_285,Kusko,2021
116,60.784000000000006,0.708331308049062,0.7592138312805283,121.56800000000001,2021_kk_285,Kusko,2021
117,61.30800000000001,0.7074792137595601,0.797489440204617,122.61600000000001,2021_kk_285,Kusko,2021
118,61.832,0.7083049575424879,0.7734085346851437,123.664,2021_kk_285,Kusko,2021
119,62.356,0.7080218187600443,0.793779101524129,124.712,2021_kk_285,Kusko,2021
120,62.88,0.7079412570011157,0.8320864000853638,125.76,2021_kk_285,Kusko,2021
121,63.404,0.7080022635985707,0.777952681526067,126.808,2021_kk_285,Kusko,2021
122,63.928000000000004,0.7082777707560574,0.812580444326743,127.85600000000001,2021_kk_285,Kusko,2021
123,64.452,0.7068595522515048,0.7758574775815619,128.904,2021_kk_285,Kusko,2021
124,64.976,0.707751759264081,0.8147841480263166,129.952,2021_kk_285,Kusko,2021
125,65.5,0.7083728148507331,0.8278222865529342,131,2021_kk_285,Kusko,2021
126,66.024,0.7090784478992478,0.8182553340916496,132.048,2021_kk_285,Kusko,2021
127,66.548,0.7078356477253773,0.7871035526162963,133.096,2021_kk_285,Kusko,2021
128,67.072,0.7068604190564849,0.7845029591444448,134.144,2021_kk_285,Kusko,2021
129,67.596,0.7081277917301153,0.8165025514165509,135.192,2021_kk_285,Kusko,2021
130,68.12,0.7062244091657721,0.8548476195864274,136.24,2021_kk_285,Kusko,2021
131,68.644,0.7076044451660406,0.8373378036987834,137.288,2021_kk_285,Kusko,2021
132,69.168,0.7088487682691008,0.8340964111843384,138.336,2021_kk_285,Kusko,2021
133,69.69200000000001,0.7058737126022276,0.9123604005587501,139.38400000000001,2021_kk_285,Kusko,2021
134,70.21600000000001,0.7085585549671148,0.8430922009232733,140.43200000000002,2021_kk_285,Kusko,2021
135,70.74000000000001,0.7076239506883658,0.88058728182067,141.48000000000002,2021_kk_285,Kusko,2021
136,71.26400000000001,0.7074164260640132,0.8732891758233889,142.52800000000002,2021_kk_285,Kusko,2021
137,71.78800000000001,0.708646509457787,0.9115460316059174,143.57600000000002,2021_kk_285,Kusko,2021
138,72.312,0.707092860561386,0.86992679618432,144.624,2021_kk_285,Kusko,2021
139,72.836,0.7065585200496,0.8920392472899121,145.672,2021_kk_285,Kusko,2021
140,73.36,0.7067869030602761,0.8956830500709525,146.72,2021_kk_285,Kusko,2021
141,73.884,0.7076609879485263,0.9274746239273228,147.768,2021_kk_285,Kusko,2021
142,74.408,0.7072266554455817,0.9298243079251096,148.816,2021_kk_285,Kusko,2021
143,74.932,0.7080690170233929,0.9454579223018128,149.864,2021_kk_285,Kusko,2021
144,75.456,0.7091276695151447,0.8946535296428718,150.912,2021_kk_285,Kusko,2021
145,75.98,0.7091280236786958,0.9103834845341144,151.96,2021_kk_285,Kusko,2021
146,76.504,0.7073913064823932,0.9008108736919916,153.008,2021_kk_285,Kusko,2021
147,77.028,0.7086167200738814,0.8889527488260139,154.056,2021_kk_285,Kusko,2021
148,77.552,0.7067863204844264,0.8911012077998822,155.104,2021_kk_285,Kusko,2021
149,78.07600000000001,0.7077524163189268,0.9101254591623154,156.15200000000002,2021_kk_285,Kusko,2021
150,78.60000000000001,0.7077921334722445,0.9038473897822864,157.20000000000002,2021_kk_285,Kusko,2021
151,79.12400000000001,0.7066646827168027,0.8927810500911997,158.24800000000002,2021_kk_285,Kusko,2021
152,79.64800000000001,0.7074205029348732,0.9114481952102919,159.29600000000002,2021_kk_285,Kusko,2021
153,80.172,0.7071588949144433,0.9023596781821384,160.344,2021_kk_285,Kusko,2021
154,80.696,0.7089037973930236,0.9172013698437144,161.392,2021_kk_285,Kusko,2021
155,81.22,0.7074016901084376,0.9039518662336015,162.44,2021_kk_285,Kusko,2021
156,81.744,0.7076226802587999,0.9022622050108754,163.488,2021_kk_285,Kusko,2021
157,82.268,0.7072911707708125,0.8962537951629999,164.536,2021_kk_285,Kusko,2021
158,82.792,0.7065600506998869,0.887738156707213,165.584,2021_kk_285,Kusko,2021
159,83.316,0.7067138228662323,0.8866389813827878,166.632,2021_kk_285,Kusko,2021
160,83.84,0.7079081960542747,0.8912175285797006,167.68,2021_kk_285,Kusko,2021
161,84.364,0.7066022751641163,0.8806290025506438,168.728,2021_kk_285,Kusko,2021
162,84.888,0.7069566014112924,0.8823196777793617,169.776,2021_kk_285,Kusko,2021
163,85.412,0.7074579717098864,0.873008790563485,170.824,2021_kk_285,Kusko,2021
164,85.936,0.7056464022678632,0.873372415112222,171.872,2021_kk_285,Kusko,2021
165,86.46000000000001,0.706891510800896,0.8874920712938099,172.92000000000002,2021_kk_285,Kusko,2021
166,86.98400000000001,0.7076075900927811,0.878288704209084,173.96800000000002,2021_kk_285,Kusko,2021
167,87.50800000000001,0.7077596901710703,0.8818321707279924,175.01600000000002,2021_kk_285,Kusko,2021
168,88.03200000000001,0.7080915907295288,0.8614696161438674,176.06400000000002,2021_kk_285,Kusko,2021
169,88.55600000000001,0.7068933684916335,0.8720094696647162,177.11200000000002,2021_kk_285,Kusko,2021
170,89.08,0.7074192369730622,0.8400264167738243,178.16,2021_kk_285,Kusko,2021
171,89.604,0.7066923893141122,0.8477381093850485,179.208,2021_kk_285,Kusko,2021
172,90.128,0.7072261210384654,0.8496315197872136,180.256,2021_kk_285,Kusko,2021
173,90.652,0.7068224376604799,0.8879020085051934,181.304,2021_kk_285,Kusko,2021
174,91.176,0.7083627955320058,0.8322485172116195,182.352,2021_kk_285,Kusko,2021
175,91.7,0.7088084575367061,0.8524014375611073,183.4,2021_kk_285,Kusko,2021
176,92.224,0.7072893690367049,0.8696851991238803,184.448,2021_kk_285,Kusko,2021
177,92.748,0.7080376632753469,0.868547277686889,185.496,2021_kk_285,Kusko,2021
