Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
162,84.888,0.7134284632701051,0.2161416562139473,169.776,2021_kk_309,Kusko,2021
163,85.412,0.7090863511840491,0.2310297028373497,170.824,2021_kk_309,Kusko,2021
164,85.936,0.7066316265762161,0.24082069870098713,171.872,2021_kk_309,Kusko,2021
165,86.46000000000001,0.7112556366900961,0.26284870027315427,172.92000000000002,2021_kk_309,Kusko,2021
166,86.98400000000001,0.7091048453308565,0.28043739417549773,173.96800000000002,2021_kk_309,Kusko,2021
167,87.50800000000001,0.7107292506272723,0.2811270410820376,175.01600000000002,2021_kk_309,Kusko,2021
168,88.03200000000001,0.7095408491225872,0.2850745016110916,176.06400000000002,2021_kk_309,Kusko,2021
169,88.55600000000001,0.7111446628834088,0.27003700262492225,177.11200000000002,2021_kk_309,Kusko,2021
170,89.08,0.7044275460778474,0.27333923283169875,178.16,2021_kk_309,Kusko,2021
171,89.604,0.7101301966716548,0.29336116092921977,179.208,2021_kk_309,Kusko,2021
172,90.128,0.7063256162745883,0.2870242424334028,180.256,2021_kk_309,Kusko,2021
173,90.652,0.7096854194150694,0.30260074823285626,181.304,2021_kk_309,Kusko,2021
174,91.176,0.7082252565412904,0.33728514091388245,182.352,2021_kk_309,Kusko,2021
175,91.7,0.7101862734042816,0.36923279044736446,183.4,2021_kk_309,Kusko,2021
176,92.224,0.7096794577130406,0.3907365419743994,184.448,2021_kk_309,Kusko,2021
177,92.748,0.7106611962043731,0.4109574851979705,185.496,2021_kk_309,Kusko,2021
178,93.272,0.7092300766365276,0.4099068153019445,186.544,2021_kk_309,Kusko,2021
179,93.796,0.7090432236451321,0.40699980225273985,187.592,2021_kk_309,Kusko,2021
180,94.32000000000001,0.7102049165125689,0.4009841351014049,188.64000000000001,2021_kk_309,Kusko,2021
181,94.84400000000001,0.7084512604139109,0.4028023414571725,189.68800000000002,2021_kk_309,Kusko,2021
182,95.36800000000001,0.7104235904616827,0.39615734772847866,190.73600000000002,2021_kk_309,Kusko,2021
183,95.89200000000001,0.7054423901977478,0.3933071315373832,191.78400000000002,2021_kk_309,Kusko,2021
184,96.41600000000001,0.7084357544315669,0.38831537680261735,192.83200000000002,2021_kk_309,Kusko,2021
185,96.94,0.7068750940903923,0.37813423972211857,193.88,2021_kk_309,Kusko,2021
186,97.464,0.7080747917007824,0.3722767922788165,194.928,2021_kk_309,Kusko,2021
187,97.988,0.7115265212988632,0.34980423359774354,195.976,2021_kk_309,Kusko,2021
188,98.512,0.709642430791929,0.34868003163932887,197.024,2021_kk_309,Kusko,2021
189,99.036,0.7091872352075117,0.34574626278115006,198.072,2021_kk_309,Kusko,2021
190,99.56,0.7074719992120038,0.36403265067778334,199.12,2021_kk_309,Kusko,2021
191,100.084,0.7111827352501828,0.4012939452388992,200.168,2021_kk_309,Kusko,2021
192,100.608,0.7103912296381931,0.44021893150300545,201.216,2021_kk_309,Kusko,2021
193,101.132,0.7092156008945233,0.47335264469516736,202.264,2021_kk_309,Kusko,2021
194,101.656,0.7092977278012096,0.4915444374342488,203.312,2021_kk_309,Kusko,2021
195,102.18,0.7087412293693186,0.4995427516851364,204.36,2021_kk_309,Kusko,2021
196,102.70400000000001,0.7072413371969681,0.513981332106197,205.40800000000002,2021_kk_309,Kusko,2021
197,103.22800000000001,0.710363498117708,0.5211453395277861,206.45600000000002,2021_kk_309,Kusko,2021
198,103.75200000000001,0.7084028862402856,0.5325041040280756,207.50400000000002,2021_kk_309,Kusko,2021
199,104.27600000000001,0.7100816438434641,0.5372447395229482,208.55200000000002,2021_kk_309,Kusko,2021
200,104.80000000000001,0.7105684692572933,0.5405422436843929,209.60000000000002,2021_kk_309,Kusko,2021
201,105.32400000000001,0.7081198284520092,0.5441840658010474,210.64800000000002,2021_kk_309,Kusko,2021
202,105.848,0.7092490923321645,0.5480885499393444,211.696,2021_kk_309,Kusko,2021
203,106.372,0.7069460613186304,0.5550399028779934,212.744,2021_kk_309,Kusko,2021
204,106.896,0.7073976483949896,0.5615286621818959,213.792,2021_kk_309,Kusko,2021
205,107.42,0.7091479223387276,0.5587113780859385,214.84,2021_kk_309,Kusko,2021
206,107.944,0.7087110962256941,0.5658534039340332,215.888,2021_kk_309,Kusko,2021
207,108.468,0.7099602875079456,0.5719240690683172,216.936,2021_kk_309,Kusko,2021
208,108.992,0.7072226630876541,0.5841148045978232,217.984,2021_kk_309,Kusko,2021
209,109.516,0.7113098712247965,0.5852513559534742,219.032,2021_kk_309,Kusko,2021
210,110.04,0.7076438813523633,0.5973412482545792,220.08,2021_kk_309,Kusko,2021
211,110.56400000000001,0.7087297293424893,0.6001921057859894,221.12800000000001,2021_kk_309,Kusko,2021
212,111.08800000000001,0.7116803259691321,0.5998079052099001,222.17600000000002,2021_kk_309,Kusko,2021
213,111.61200000000001,0.7102520467929276,0.6075367537196006,223.22400000000002,2021_kk_309,Kusko,2021
214,112.13600000000001,0.7078136839512355,0.6147272614244088,224.27200000000002,2021_kk_309,Kusko,2021
215,112.66000000000001,0.7099935153743602,0.6149767609857678,225.32000000000002,2021_kk_309,Kusko,2021
216,113.18400000000001,0.7098213842453228,0.6163216868249115,226.36800000000002,2021_kk_309,Kusko,2021
217,113.708,0.7074185216716593,0.6214007203672235,227.416,2021_kk_309,Kusko,2021
218,114.232,0.7082773029083655,0.6233885062857112,228.464,2021_kk_309,Kusko,2021
