Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
261,136.764,0.7059651255359456,0.220845929697892,273.528,2021_kk_281,Kusko,2021
262,137.288,0.7079268090749404,0.2506659870121963,274.576,2021_kk_281,Kusko,2021
263,137.812,0.7122372273957676,0.2751803483687175,275.624,2021_kk_281,Kusko,2021
264,138.336,0.708705037613499,0.29806631541031564,276.672,2021_kk_281,Kusko,2021
265,138.86,0.7027826044319777,0.3283363557847595,277.72,2021_kk_281,Kusko,2021
266,139.38400000000001,0.7042487072124707,0.3702459761773104,278.76800000000003,2021_kk_281,Kusko,2021
267,139.90800000000002,0.7067488709001035,0.43713784060270133,279.81600000000003,2021_kk_281,Kusko,2021
268,140.43200000000002,0.7062003171874162,0.49844839365451327,280.86400000000003,2021_kk_281,Kusko,2021
269,140.95600000000002,0.7074974870365899,0.5364483312249024,281.91200000000003,2021_kk_281,Kusko,2021
270,141.48000000000002,0.7075153346409091,0.5471495031299215,282.96000000000004,2021_kk_281,Kusko,2021
271,142.00400000000002,0.7090729299782885,0.5569085512432354,284.00800000000004,2021_kk_281,Kusko,2021
272,142.52800000000002,0.7080881962100022,0.5664389095352644,285.05600000000004,2021_kk_281,Kusko,2021
273,143.05200000000002,0.7066262766986244,0.5647998751283776,286.10400000000004,2021_kk_281,Kusko,2021
274,143.576,0.7063089532772442,0.5783505627341604,287.152,2021_kk_281,Kusko,2021
275,144.1,0.7091826377656852,0.5899242019368884,288.2,2021_kk_281,Kusko,2021
276,144.624,0.70840784612259,0.5733914469712094,289.248,2021_kk_281,Kusko,2021
277,145.148,0.7061250696757088,0.5694969207036501,290.296,2021_kk_281,Kusko,2021
278,145.672,0.7046233347667389,0.5711523797831806,291.344,2021_kk_281,Kusko,2021
279,146.196,0.705434386119794,0.5664045264275963,292.392,2021_kk_281,Kusko,2021
280,146.72,0.7078964572022336,0.5618041897719306,293.44,2021_kk_281,Kusko,2021
281,147.244,0.7074132342749335,0.5695097311036252,294.488,2021_kk_281,Kusko,2021
282,147.768,0.7085783891386346,0.590083934514856,295.536,2021_kk_281,Kusko,2021
283,148.292,0.7066206008596053,0.6174481219979097,296.584,2021_kk_281,Kusko,2021
284,148.816,0.7078984359044793,0.649445509983765,297.632,2021_kk_281,Kusko,2021
285,149.34,0.7081892616776168,0.670102555314448,298.68,2021_kk_281,Kusko,2021
286,149.864,0.7069021123425119,0.6745802817322101,299.728,2021_kk_281,Kusko,2021
287,150.388,0.7064846437207657,0.6647523145068379,300.776,2021_kk_281,Kusko,2021
288,150.912,0.7081997959982078,0.6422266718354706,301.824,2021_kk_281,Kusko,2021
289,151.436,0.7062429792607808,0.6180979509532233,302.872,2021_kk_281,Kusko,2021
290,151.96,0.706900638963836,0.6271631212871158,303.92,2021_kk_281,Kusko,2021
291,152.484,0.7056574938123678,0.6422730386237694,304.968,2021_kk_281,Kusko,2021
292,153.008,0.7073812964404728,0.6553287934702077,306.016,2021_kk_281,Kusko,2021
293,153.532,0.7068398234444568,0.6714009408061864,307.064,2021_kk_281,Kusko,2021
294,154.056,0.7062126111417643,0.678258254400192,308.112,2021_kk_281,Kusko,2021
295,154.58,0.7077267560362253,0.6897142580732097,309.16,2021_kk_281,Kusko,2021
296,155.104,0.7056790402917184,0.7011370888755954,310.208,2021_kk_281,Kusko,2021
297,155.62800000000001,0.7066805756958868,0.7072591975084623,311.25600000000003,2021_kk_281,Kusko,2021
298,156.15200000000002,0.7051367280491723,0.7107622506042142,312.30400000000003,2021_kk_281,Kusko,2021
299,156.67600000000002,0.7057222880393875,0.7052063702690125,313.35200000000003,2021_kk_281,Kusko,2021
300,157.20000000000002,0.707265147134897,0.7079978909906042,314.40000000000003,2021_kk_281,Kusko,2021
301,157.72400000000002,0.707334493399836,0.7083272217364182,315.44800000000004,2021_kk_281,Kusko,2021
302,158.24800000000002,0.7064138733468849,0.7019646304998917,316.49600000000004,2021_kk_281,Kusko,2021
303,158.77200000000002,0.7058818455862724,0.6974494903752801,317.54400000000004,2021_kk_281,Kusko,2021
304,159.29600000000002,0.707608393996756,0.6993532425413329,318.59200000000004,2021_kk_281,Kusko,2021
305,159.82,0.7073060678850243,0.7023036815608039,319.64,2021_kk_281,Kusko,2021
306,160.344,0.7052559893784773,0.6960804644042612,320.688,2021_kk_281,Kusko,2021
307,160.868,0.7075471975664135,0.6972635229721297,321.736,2021_kk_281,Kusko,2021
308,161.392,0.7089270226548454,0.6974219617351987,322.784,2021_kk_281,Kusko,2021
309,161.916,0.7076534442162081,0.7008944697743728,323.832,2021_kk_281,Kusko,2021
310,162.44,0.708133300624711,0.6990245351186624,324.88,2021_kk_281,Kusko,2021
311,162.964,0.7081367481274433,0.6991215066516946,325.928,2021_kk_281,Kusko,2021
312,163.488,0.7072174286271684,0.6993317956917336,326.976,2021_kk_281,Kusko,2021
313,164.012,0.7064939507390912,0.6915333637320117,328.024,2021_kk_281,Kusko,2021
314,164.536,0.7065110027585204,0.698225325726068,329.072,2021_kk_281,Kusko,2021
315,165.06,0.706799864500291,0.6960622372045392,330.12,2021_kk_281,Kusko,2021
316,165.584,0.705103792771348,0.6957581672666613,331.168,2021_kk_281,Kusko,2021
